5862	1616113219062	504
5863	1616113219153	502
5864	1616113219247	490
5865	1616113219341	447
5866	1616113219435	493
5867	1616113219529	499
5868	1616113219623	455
5869	1616113219717	477
5870	1616113219811	502
5871	1616113219905	448
5872	1616113219999	468
5873	1616113220093	512
5874	1616113220187	493
5875	1616113220281	460
5876	1616113220369	507
5877	1616113220463	469
5878	1616113220557	450
5879	1616113220651	507
5880	1616113220745	480
5881	1616113220839	443
5882	1616113220933	495
5883	1616113221027	490
5884	1616113221121	451
5885	1616113221215	490
5886	1616113221309	459
5887	1616113221403	448
5888	1616113221497	479
5889	1616113221590	508
5890	1616113221684	454
5891	1616113221778	467
5892	1616113221872	509
5893	1616113221966	461
5894	1616113222060	463
5895	1616113222154	507
5896	1616113222248	470
5897	1616113222342	449
5898	1616113222436	444
5899	1616113222530	482
5900	1616113222624	449
5901	1616113222718	501
5902	1616113222807	490
5903	1616113222901	444
5904	1616113222995	493
5905	1616113223089	498
5906	1616113223183	448
5907	1616113223277	481
5908	1616113223371	501
5909	1616113223465	454
5910	1616113223559	482
5911	1616113223653	510
5912	1616113223747	460
5913	1616113223841	462
5914	1616113223935	507
5915	1616113224028	472
5916	1616113224122	455
5917	1616113224216	504
5918	1616113224310	482
5919	1616113224404	447
5920	1616113224498	498
5921	1616113224592	494
5922	1616113224686	504
5923	1616113224780	486
5924	1616113224874	500
5925	1616113224968	450
5926	1616113225062	478
5927	1616113225156	506
5928	1616113225246	453
5929	1616113225340	468
5930	1616113225434	506
5931	1616113225528	462
5932	1616113225622	462
5933	1616113225716	509
5934	1616113225810	498
5935	1616113225904	446
5936	1616113225998	502
5937	1616113226092	480
5938	1616113226186	454
5939	1616113226280	507
5940	1616113226374	506
5941	1616113226467	486
5942	1616113226562	584
5943	1616113226657	655
5944	1616113226752	669
5945	1616113226847	714
5946	1616113226942	704
5947	1616113227037	525
5948	1616113227132	725
5949	1616113227227	671
5950	1616113227322	378
5951	1616113227417	367
5952	1616113227512	422
5953	1616113227607	332
5954	1616113227702	276
5955	1616113227796	311
5956	1616113227890	312
5957	1616113227984	395
5958	1616113228078	419
5959	1616113228172	475
5960	1616113228266	409
5961	1616113228360	450
5962	1616113228454	470
5963	1616113228548	426
5964	1616113228642	463
5965	1616113228736	498
5966	1616113228830	449
5967	1616113228920	461
5968	1616113229014	504
5969	1616113229108	461
5970	1616113229202	464
5971	1616113229296	508
5972	1616113229390	470
5973	1616113229484	448
5974	1616113229578	501
5975	1616113229672	484
5976	1616113229766	446
5977	1616113229860	496
5978	1616113229954	491
5979	1616113230048	444
5980	1616113230136	492
5981	1616113230231	503
5982	1616113230326	500
5983	1616113230421	477
5984	1616113230516	504
5985	1616113230611	458
5986	1616113230706	467
5987	1616113230801	511
5988	1616113230896	468
5989	1616113230991	461
5990	1616113231086	508
5991	1616113231181	473
5992	1616113231276	452
