3543	1618476313312	516
3544	1618476313406	599
3545	1618476313500	526
3546	1618476313594	497
3547	1618476313688	486
3548	1618476313782	552
3549	1618476313872	484
3550	1618476313966	570
3551	1618476314060	575
3552	1618476314154	488
3553	1618476314248	550
3554	1618476314342	592
3555	1618476314436	498
3556	1618476314530	522
3557	1618476314624	599
3558	1618476314718	521
3559	1618476314812	516
3560	1618476314906	595
3561	1618476315000	543
3562	1618476315093	487
3563	1618476315187	578
3564	1618476315281	569
3565	1618476315375	484
3566	1618476315469	551
3567	1618476315563	585
3568	1618476315657	494
3569	1618476315751	528
3570	1618476315845	598
3571	1618476315939	543
3572	1618476316033	505
3573	1618476316127	590
3574	1618476316221	531
3575	1618476316311	488
3576	1618476316405	574
3577	1618476316499	561
3578	1618476316593	477
3579	1618476316687	553
3580	1618476316781	578
3581	1618476316875	485
3582	1618476316969	524
3583	1618476317063	568
3584	1618476317157	500
3585	1618476317251	502
3586	1618476317345	589
3587	1618476317439	523
3588	1618476317528	482
3589	1618476317622	579
3590	1618476317716	552
3591	1618476317810	475
3592	1618476317904	551
3593	1618476317998	573
3594	1618476318092	473
3595	1618476318186	578
3596	1618476318280	579
3597	1618476318374	485
3598	1618476318468	488
3599	1618476318562	567
3600	1618476318656	504
3601	1618476318749	464
3602	1618476318843	565
3603	1618476318937	535
3604	1618476319031	469
3605	1618476319125	551
3606	1618476319219	553
3607	1618476319313	561
3608	1618476319407	518
3609	1618476319501	580
3610	1618476319595	509
3611	1618476319689	535
3612	1618476319783	603
3613	1618476319877	505
3614	1618476319969	456
3615	1618476320063	524
3616	1618476320157	466
3617	1618476320251	392
3618	1618476320345	494
3619	1618476320439	520
3620	1618476320533	495
3621	1618476320627	593
3622	1618476320721	662
3623	1618476320815	596
3624	1618476320909	626
3625	1618476321003	695
3626	1618476321097	610
3627	1618476321188	584
3628	1618476321282	664
3629	1618476321376	603
3630	1618476321470	531
3631	1618476321564	542
3632	1618476321658	563
3633	1618476321752	456
3634	1618476321846	525
3635	1618476321940	555
3636	1618476322034	457
3637	1618476322128	485
3638	1618476322222	538
3639	1618476322316	439
3640	1618476322405	413
3641	1618476322499	489
3642	1618476322593	422
3643	1618476322687	363
3644	1618476322781	452
3645	1618476322875	422
3646	1618476322969	346
3647	1618476323063	469
3648	1618476323157	560
3649	1618476323251	496
3650	1618476323345	573
3651	1618476323439	627
3652	1618476323533	538
3653	1618476323627	560
3654	1618476323721	681
3655	1618476323815	572
3656	1618476323909	572
3657	1618476324003	653
3658	1618476324097	621
3659	1618476324191	546
3660	1618476324285	638
3661	1618476324379	650
3662	1618476324473	561
3663	1618476324567	610
3664	1618476324661	671
3665	1618476324755	579
3666	1618476324843	587
3667	1618476324937	562
3668	1618476325031	589
3669	1618476325125	557
3670	1618476325219	646
3671	1618476325313	603
3672	1618476325407	533
3673	1618476325501	615
3674	1618476325595	614
3675	1618476325689	523
3676	1618476325783	579
3677	1618476325877	622
3678	1618476325971	525
3679	1618476326064	558
3680	1618476326158	622
3681	1618476326252	539
3682	1618476326346	523
3683	1618476326440	611
3684	1618476326534	566
3685	1618476326628	506
3686	1618476326722	588
3687	1618476326816	586
3688	1618476326910	499
3689	1618476327004	564
3690	1618476327098	604
3691	1618476327192	584
3692	1618476327283	539
3693	1618476327377	609
3694	1618476327471	525
3695	1618476327565	512
3696	1618476327659	603
3697	1618476327753	552
3698	1618476327847	499
3699	1618476327941	588
3700	1618476328035	575
3701	1618476328129	494
3702	1618476328223	565
3703	1618476328317	598
3704	1618476328411	498
3705	1618476328505	537
3706	1618476328599	605
3707	1618476328693	517
3708	1618476328787	511
3709	1618476328881	596
3710	1618476328975	539
3711	1618476329069	491
3712	1618476329163	587
3713	1618476329257	565
3714	1618476329351	487
3715	1618476329445	596
3716	1618476329539	583
3717	1618476329633	490
3718	1618476329721	538
3719	1618476329815	598
3720	1618476329909	503
3721	1618476330003	509
3722	1618476330097	590
3723	1618476330191	520
3724	1618476330285	481
3725	1618476330379	570
3726	1618476330473	538
3727	1618476330567	557
3728	1618476330661	534
3729	1618476330755	541
3730	1618476330849	437
3731	1618476330939	470
3732	1618476331033	605
3733	1618476331127	524
3734	1618476331221	363
3735	1618476331315	433
3736	1618476331409	336
3737	1618476331503	587
3738	1618476331597	682
3739	1618476331691	592
3740	1618476331785	490
3741	1618476331879	513
3742	1618476331973	458
3743	1618476332067	353
3744	1618476332158	407
3745	1618476332253	435
3746	1618476332348	361
3747	1618476332443	438
3748	1618476332538	567
3749	1618476332633	528
3750	1618476332728	574
3751	1618476332823	619
3752	1618476332918	661
3753	1618476333013	583
3754	1618476333108	657
3755	1618476333203	646
3756	1618476333298	547
3757	1618476333387	570
3758	1618476333481	579
3759	1618476333575	475
3760	1618476333669	502
3761	1618476333763	573
3762	1618476333857	487
3763	1618476333951	464
3764	1618476334045	574
3765	1618476334139	517
3766	1618476334233	468
3767	1618476334327	567
3768	1618476334421	550
3769	1618476334515	477
3770	1618476334604	552
3771	1618476334698	574
3772	1618476334792	482
3773	1618476334886	524
3774	1618476334980	590
3775	1618476335074	478
3776	1618476335168	506
3777	1618476335262	591
3778	1618476335356	529
3779	1618476335450	484
3780	1618476335544	583
3781	1618476335638	558
3782	1618476335732	484
3783	1618476335821	567
3784	1618476335915	579
3785	1618476336009	488
3786	1618476336103	537
3787	1618476336197	514
3788	1618476336291	504
3789	1618476336385	515
3790	1618476336479	601
3791	1618476336573	530
3792	1618476336667	493
3793	1618476336761	586
3794	1618476336855	557
3795	1618476336949	490
3796	1618476337039	572
3797	1618476337133	580
3798	1618476337227	490
3799	1618476337321	562
3800	1618476337415	599
3801	1618476337509	503
3802	1618476337603	518
3803	1618476337697	604
3804	1618476337791	523
3805	1618476337885	499
3806	1618476337979	594
3807	1618476338073	553
3808	1618476338167	491
3809	1618476338258	573
3810	1618476338352	575
3811	1618476338446	589
3812	1618476338540	556
3813	1618476338634	592
3814	1618476338728	498
3815	1618476338822	527
3816	1618476338916	600
3817	1618476339010	520
3818	1618476339104	501
3819	1618476339198	594
3820	1618476339292	548
3821	1618476339386	488
3822	1618476339477	583
3823	1618476339571	602
3824	1618476339665	490
3825	1618476339759	554
3826	1618476339853	590
3827	1618476339947	499
3828	1618476340041	531
3829	1618476340135	598
3830	1618476340229	514
3831	1618476340323	506
3832	1618476340417	598
3833	1618476340511	544
3834	1618476340605	491
3835	1618476340695	590
3836	1618476340790	571
3837	1618476340885	487
3838	1618476340980	560
3839	1618476341075	590
3840	1618476341170	493
3841	1618476341265	532
3842	1618476341360	599
3843	1618476341455	512
3844	1618476341550	513
3845	1618476341645	599
3846	1618476341740	539
3847	1618476341835	564
3848	1618476341929	590
3849	1618476342023	568
3850	1618476342117	487
3851	1618476342211	567
3852	1618476342305	584
3853	1618476342399	494
3854	1618476342493	546
3855	1618476342587	596
3856	1618476342681	507
3857	1618476342775	518
3858	1618476342869	598
3859	1618476342963	517
3860	1618476343057	501
3861	1618476343149	592
3862	1618476343244	560
3863	1618476343339	485
3864	1618476343434	573
3865	1618476343529	580
3866	1618476343624	493
3867	1618476343719	548
3868	1618476343814	598
3869	1618476343909	508
3870	1618476344004	521
3871	1618476344099	498
3872	1618476344194	529
3873	1618476344289	508
3874	1618476344384	599
3875	1618476344478	555
3876	1618476344572	490
3877	1618476344666	581
3878	1618476344760	580
3879	1618476344854	490
3880	1618476344948	558
