6421	1618476583809	498
6422	1618476583897	494
6423	1618476583991	502
6424	1618476584085	504
6425	1618476584179	542
6426	1618476584273	534
6427	1618476584367	484
6428	1618476584461	483
6429	1618476584555	523
6430	1618476584649	528
6431	1618476584743	518
6432	1618476584837	515
6433	1618476584931	485
6434	1618476585025	487
6435	1618476585118	537
6436	1618476585212	538
6437	1618476585306	496
6438	1618476585400	490
6439	1618476585494	505
6440	1618476585588	515
6441	1618476585682	535
6442	1618476585776	529
6443	1618476585870	485
6444	1618476585964	487
6445	1618476586058	527
6446	1618476586152	533
6447	1618476586246	515
6448	1618476586339	509
6449	1618476586433	494
6450	1618476586527	490
6451	1618476586621	537
6452	1618476586715	538
6453	1618476586809	488
6454	1618476586903	489
6455	1618476586997	508
6456	1618476587091	518
6457	1618476587185	527
6458	1618476587279	526
6459	1618476587373	480
6460	1618476587467	485
6461	1618476587555	535
6462	1618476587649	537
6463	1618476587743	511
6464	1618476587837	502
6465	1618476587931	496
6466	1618476588025	495
6467	1618476588119	539
6468	1618476588213	536
6469	1618476588307	486
6470	1618476588401	486
6471	1618476588495	519
6472	1618476588589	526
6473	1618476588683	522
6474	1618476588773	520
6475	1618476588867	481
6476	1618476588961	481
6477	1618476589055	531
6478	1618476589149	535
6479	1618476589243	498
6480	1618476589337	494
6481	1618476589431	495
6482	1618476589525	495
6483	1618476589619	531
6484	1618476589713	534
6485	1618476589807	479
6486	1618476589901	469
6487	1618476589994	505
6488	1618476590088	518
6489	1618476590182	508
6490	1618476590276	501
6491	1618476590370	467
6492	1618476590464	477
6493	1618476590558	527
6494	1618476590652	474
6495	1618476590746	437
6496	1618476590840	430
6497	1618476590934	430
6498	1618476591028	511
6499	1618476591122	618
6500	1618476591210	613
6501	1618476591304	488
6502	1618476591398	444
6503	1618476591492	486
6504	1618476591586	447
6505	1618476591680	389
6506	1618476591774	402
6507	1618476591868	396
6508	1618476591962	449
6509	1618476592056	507
6510	1618476592150	560
6511	1618476592244	555
6512	1618476592338	566
6513	1618476592430	591
6514	1618476592524	606
6515	1618476592618	626
6516	1618476592712	604
6517	1618476592806	537
6518	1618476592900	525
6519	1618476592994	559
6520	1618476593088	559
6521	1618476593182	532
6522	1618476593276	526
6523	1618476593370	499
6524	1618476593464	501
6525	1618476593558	551
6526	1618476593648	547
6527	1618476593742	499
6528	1618476593836	495
6529	1618476593930	513
6530	1618476594024	519
6531	1618476594118	538
6532	1618476594212	523
6533	1618476594306	483
6534	1618476594400	490
6535	1618476594494	535
6536	1618476594588	542
6537	1618476594682	514
6538	1618476594776	509
6539	1618476594865	489
6540	1618476594959	496
6541	1618476595053	540
6542	1618476595147	541
6543	1618476595241	494
6544	1618476595335	485
6545	1618476595429	513
6546	1618476595523	519
6547	1618476595617	531
6548	1618476595711	532
6549	1618476595805	484
6550	1618476595899	487
6551	1618476595993	536
6552	1618476596085	537
6553	1618476596179	507
6554	1618476596273	505
6555	1618476596367	497
6556	1618476596461	502
6557	1618476596555	539
6558	1618476596649	539
6559	1618476596743	488
6560	1618476596837	483
6561	1618476596931	512
6562	1618476597025	528
6563	1618476597119	530
6564	1618476597213	527
6565	1618476597305	480
6566	1618476597399	482
6567	1618476597493	536
6568	1618476597587	541
6569	1618476597681	509
6570	1618476597775	506
6571	1618476597869	495
6572	1618476597963	503
6573	1618476598057	541
6574	1618476598151	540
6575	1618476598245	486
6576	1618476598339	486
6577	1618476598433	518
6578	1618476598523	530
6579	1618476598617	526
6580	1618476598711	521
6581	1618476598805	486
6582	1618476598899	485
6583	1618476598993	540
6584	1618476599087	544
6585	1618476599181	507
6586	1618476599275	495
6587	1618476599369	501
6588	1618476599463	502
6589	1618476599557	545
6590	1618476599651	535
6591	1618476599743	489
6592	1618476599837	485
6593	1618476599931	518
6594	1618476600025	524
6595	1618476600119	525
6596	1618476600213	526
6597	1618476600307	484
6598	1618476600401	486
