6350	1610679019454	750
6351	1610679019548	763
6352	1610679019642	767
6353	1610679019736	795
6354	1610679019830	788
6355	1610679019924	739
6356	1610679020018	743
6357	1610679020109	787
6358	1610679020203	791
6359	1610679020297	770
6360	1610679020391	764
6361	1610679020485	745
6362	1610679020579	747
6363	1610679020673	793
6364	1610679020767	797
6365	1610679020861	746
6366	1610679020955	749
6367	1610679021049	767
6368	1610679021143	773
6369	1610679021237	790
6370	1610679021327	779
6371	1610679021421	739
6372	1610679021515	740
6373	1610679021609	789
6374	1610679021703	797
6375	1610679021797	766
6376	1610679021891	763
6377	1610679021985	744
6378	1610679022079	748
6379	1610679022173	786
6380	1610679022267	746
6381	1610679022361	650
6382	1610679022455	587
6383	1610679022546	821
6384	1610679022640	813
6385	1610679022734	803
6386	1610679022828	745
6387	1610679022922	794
6388	1610679023016	913
6389	1610679023110	871
6390	1610679023204	822
6391	1610679023298	780
6392	1610679023392	768
6393	1610679023486	756
6394	1610679023580	760
6395	1610679023674	802
6396	1610679023766	795
6397	1610679023860	746
6398	1610679023954	740
6399	1610679024048	767
6400	1610679024142	787
6401	1610679024236	788
6402	1610679024330	783
6403	1610679024424	734
6404	1610679024518	740
6405	1610679024612	794
6406	1610679024706	795
6407	1610679024800	763
6408	1610679024894	760
6409	1610679024984	749
6410	1610679025078	755
6411	1610679025172	796
6412	1610679025266	795
6413	1610679025360	742
6414	1610679025454	741
6415	1610679025548	774
6416	1610679025642	784
6417	1610679025736	784
6418	1610679025830	779
6419	1610679025924	743
6420	1610679026018	744
6421	1610679026112	792
6422	1610679026202	799
6423	1610679026297	769
6424	1610679026392	756
6425	1610679026487	761
6426	1610679026582	768
6427	1610679026677	809
6428	1610679026772	808
6429	1610679026867	765
6430	1610679026962	774
6431	1610679027057	833
6432	1610679027152	896
6433	1610679027247	1021
6434	1610679027342	1001
6435	1610679027436	493
6436	1610679027531	470
6437	1610679027626	929
6438	1610679027721	369
6439	1610679027816	532
6440	1610679027911	826
6441	1610679028006	841
6442	1610679028101	809
6443	1610679028196	829
6444	1610679028291	815
6445	1610679028386	757
6446	1610679028481	753
6447	1610679028576	779
6448	1610679028671	786
6449	1610679028765	792
6450	1610679028859	780
6451	1610679028953	745
6452	1610679029047	744
6453	1610679029141	795
6454	1610679029235	795
6455	1610679029329	760
6456	1610679029423	753
6457	1610679029517	752
6458	1610679029611	756
6459	1610679029705	798
6460	1610679029799	790
6461	1610679029891	749
6462	1610679029985	741
6463	1610679030079	773
6464	1610679030173	778
6465	1610679030267	785
6466	1610679030361	782
6467	1610679030455	743
6468	1610679030549	740
6469	1610679030643	790
6470	1610679030737	793
6471	1610679030831	767
6472	1610679030925	759
6473	1610679031019	748
6474	1610679031110	751
6475	1610679031204	796
6476	1610679031298	796
6477	1610679031392	749
6478	1610679031486	742
