6440	1618478093173	508
6441	1618478093267	507
6442	1618478093361	555
6443	1618478093455	515
6444	1618478093549	502
6445	1618478093643	550
6446	1618478093737	531
6447	1618478093837	497
6448	1618478093931	545
6449	1618478094025	537
6450	1618478094119	551
6451	1618478094213	532
6452	1618478094307	548
6453	1618478094401	496
6454	1618478094495	526
6455	1618478094589	549
6456	1618478094683	499
6457	1618478094777	515
6458	1618478094871	555
6459	1618478094965	506
6460	1618478095056	505
6461	1618478095151	553
6462	1618478095246	546
6463	1618478095341	497
6464	1618478095436	553
6465	1618478095531	524
6466	1618478095626	495
6467	1618478095721	546
6468	1618478095816	533
6469	1618478095911	493
6470	1618478096006	537
6471	1618478096101	543
6472	1618478096196	493
6473	1618478096289	527
6474	1618478096383	513
6475	1618478096477	502
6476	1618478096571	515
6477	1618478096665	550
6478	1618478096759	510
6479	1618478096853	508
6480	1618478096947	556
6481	1618478097041	516
6482	1618478097135	497
6483	1618478097229	551
6484	1618478097323	523
6485	1618478097417	493
6486	1618478097510	494
6487	1618478097605	537
6488	1618478097700	493
6489	1618478097795	530
6490	1618478097890	545
6491	1618478097985	493
6492	1618478098080	521
6493	1618478098175	554
6494	1618478098270	502
6495	1618478098365	513
6496	1618478098460	551
6497	1618478098555	508
6498	1618478098650	521
6499	1618478098745	577
6500	1618478098839	577
6501	1618478098933	625
6502	1618478099027	775
6503	1618478099121	804
6504	1618478099215	580
6505	1618478099309	493
6506	1618478099403	485
6507	1618478099497	456
6508	1618478099591	610
6509	1618478099685	608
6510	1618478099779	587
6511	1618478099873	546
6512	1618478099964	553
6513	1618478100059	505
6514	1618478100154	511
6515	1618478100249	555
6516	1618478100344	511
6517	1618478100439	509
6518	1618478100534	554
6519	1618478100629	518
6520	1618478100724	499
6521	1618478100819	553
6522	1618478100914	552
6523	1618478101009	492
6524	1618478101104	539
6525	1618478101200	539
6526	1618478101294	493
6527	1618478101388	531
6528	1618478101482	547
6529	1618478101576	495
6530	1618478101670	522
6531	1618478101764	551
6532	1618478101858	502
6533	1618478101952	512
6534	1618478102046	529
6535	1618478102140	506
6536	1618478102234	504
6537	1618478102328	551
6538	1618478102416	518
6539	1618478102511	495
6540	1618478102606	549
6541	1618478102701	528
6542	1618478102796	493
6543	1618478102891	543
6544	1618478102986	538
6545	1618478103081	493
6546	1618478103176	496
6547	1618478103271	547
6548	1618478103366	495
