6680	1616113295976	-510
6681	1616113296070	-495
6682	1616113296162	-495
6683	1616113296256	-527
6684	1616113296350	-525
6685	1616113296444	-499
6686	1616113296538	-495
6687	1616113296632	-506
6688	1616113296726	-508
6689	1616113296820	-525
6690	1616113296914	-516
6691	1616113297008	-490
6692	1616113297102	-486
6693	1616113297196	-516
6694	1616113297290	-520
6695	1616113297381	-511
6696	1616113297475	-505
6697	1616113297569	-493
6698	1616113297663	-496
6699	1616113297757	-526
6700	1616113297851	-525
6701	1616113297945	-496
6702	1616113298039	-494
6703	1616113298133	-503
6704	1616113298227	-512
6705	1616113298321	-525
6706	1616113298415	-513
6707	1616113298509	-489
6708	1616113298599	-486
6709	1616113298693	-519
6710	1616113298787	-522
6711	1616113298881	-510
6712	1616113298975	-505
6713	1616113299069	-495
6714	1616113299163	-503
6715	1616113299257	-528
6716	1616113299351	-524
6717	1616113299445	-495
6718	1616113299539	-489
6719	1616113299633	-515
6720	1616113299727	-514
6721	1616113299817	-517
6722	1616113299911	-514
6723	1616113300005	-491
6724	1616113300099	-491
6725	1616113300193	-525
6726	1616113300287	-525
6727	1616113300381	-503
6728	1616113300475	-500
6729	1616113300569	-488
6730	1616113300663	-497
6731	1616113300757	-507
6732	1616113300851	-496
6733	1616113300945	-441
6734	1616113301038	-405
6735	1616113301132	-438
6736	1616113301226	-380
6737	1616113301320	-258
6738	1616113301414	-321
6739	1616113301508	-385
6740	1616113301602	-410
6741	1616113301696	-492
6742	1616113301790	-448
6743	1616113301884	-410
6744	1616113301978	-509
6745	1616113302072	-522
6746	1616113302166	-479
6747	1616113302258	-440
6748	1616113302352	-411
6749	1616113302446	-453
6750	1616113302540	-495
6751	1616113302634	-526
6752	1616113302728	-522
6753	1616113302822	-524
6754	1616113302916	-517
6755	1616113303010	-495
6756	1616113303104	-496
6757	1616113303198	-526
6758	1616113303292	-530
6759	1616113303386	-506
6760	1616113303474	-498
6761	1616113303568	-500
6762	1616113303662	-503
6763	1616113303756	-527
6764	1616113303850	-519
6765	1616113303944	-489
6766	1616113304038	-488
6767	1616113304132	-515
6768	1616113304226	-515
6769	1616113304320	-513
6770	1616113304414	-512
6771	1616113304508	-492
6772	1616113304602	-490
6773	1616113304700	-524
6774	1616113304794	-524
6775	1616113304888	-497
6776	1616113304982	-501
6777	1616113305076	-501
6778	1616113305170	-506
6779	1616113305264	-522
6780	1616113305358	-517
6781	1616113305452	-489
6782	1616113305546	-488
6783	1616113305640	-516
6784	1616113305734	-519
6785	1616113305828	-514
6786	1616113305921	-510
6787	1616113306015	-492
6788	1616113306109	-490
6789	1616113306203	-523
6790	1616113306297	-525
6791	1616113306391	-498
6792	1616113306485	-494
6793	1616113306579	-498
6794	1616113306673	-504
6795	1616113306767	-522
6796	1616113306861	-516
6797	1616113306955	-487
6798	1616113307049	-488
6799	1616113307139	-513
6800	1616113307233	-517
6801	1616113307327	-510
6802	1616113307421	-509
6803	1616113307515	-485
6804	1616113307609	-486
6805	1616113307703	-518
6806	1616113307797	-521
6807	1616113307891	-492
6808	1616113307985	-483
6809	1616113308079	-482
6810	1616113308173	-484
6811	1616113308267	-496
6812	1616113308357	-482
6813	1616113308451	-454
6814	1616113308545	-518
6815	1616113308639	-547
6816	1616113308733	-512
6817	1616113308827	-301
6818	1616113308921	-81
6819	1616113309015	-244
6820	1616113309109	-292
6821	1616113309203	-517
6822	1616113309297	-819
6823	1616113309391	-952
6824	1616113309485	-877
6825	1616113309577	-700
6826	1616113309671	-572
6827	1616113309765	-595
6828	1616113309859	-686
6829	1616113309953	-582
6830	1616113310047	-530
6831	1616113310141	-536
6832	1616113310235	-532
6833	1616113310329	-527
6834	1616113310423	-520
6835	1616113310517	-496
6836	1616113310611	-496
6837	1616113310705	-529
6838	1616113310795	-525
6839	1616113310889	-509
6840	1616113310983	-501
6841	1616113311077	-499
6842	1616113311171	-505
6843	1616113311265	-522
6844	1616113311359	-525
6845	1616113311453	-493
6846	1616113311547	-492
6847	1616113311641	-512
6848	1616113311735	-514
6849	1616113311829	-519
6850	1616113311923	-513
6851	1616113312016	-488
6852	1616113312110	-490
6853	1616113312204	-523
6854	1616113312298	-524
6855	1616113312392	-508
6856	1616113312486	-502
6857	1616113312580	-492
6858	1616113312674	-500
6859	1616113312768	-526
6860	1616113312862	-527
6861	1616113312956	-495
6862	1616113313050	-488
6863	1616113313144	-511
6864	1616113313234	-513
6865	1616113313328	-523
6866	1616113313422	-519
6867	1616113313516	-493
6868	1616113313610	-490
