7584	1618476693084	485
7585	1618476693178	491
7586	1618476693272	538
7587	1618476693366	537
7588	1618476693460	496
7589	1618476693554	490
7590	1618476693648	506
7591	1618476693742	514
7592	1618476693831	537
7593	1618476693925	524
7594	1618476694019	486
7595	1618476694113	482
7596	1618476694207	526
7597	1618476694301	535
7598	1618476694395	515
7599	1618476694489	511
7600	1618476694583	492
7601	1618476694677	491
7602	1618476694771	537
7603	1618476694865	539
7604	1618476694959	487
7605	1618476695049	485
7606	1618476695143	511
7607	1618476695237	517
7608	1618476695331	527
7609	1618476695425	527
7610	1618476695519	478
7611	1618476695613	476
7612	1618476695707	537
7613	1618476695801	538
7614	1618476695895	507
7615	1618476695989	502
7616	1618476696083	496
7617	1618476696177	496
7618	1618476696271	537
7619	1618476696364	534
7620	1618476696457	485
7621	1618476696550	482
7622	1618476696643	515
7623	1618476696736	524
7624	1618476696829	513
7625	1618476696922	513
7626	1618476697015	476
7627	1618476697108	473
7628	1618476697201	516
7629	1618476697294	523
7630	1618476697387	467
7631	1618476697486	463
7632	1618476697580	467
7633	1618476697674	494
7634	1618476697768	536
7635	1618476697862	445
7636	1618476697956	522
7637	1618476698050	581
7638	1618476698144	604
7639	1618476698238	555
7640	1618476698332	503
7641	1618476698426	477
7642	1618476698520	408
7643	1618476698614	376
7644	1618476698707	445
7645	1618476698801	526
7646	1618476698895	496
7647	1618476698989	551
7648	1618476699083	559
7649	1618476699177	585
7650	1618476699271	619
7651	1618476699365	606
7652	1618476699459	539
7653	1618476699553	522
7654	1618476699647	557
7655	1618476699741	555
7656	1618476699835	539
7657	1618476699925	528
7658	1618476700020	500
7659	1618476700115	500
7660	1618476700210	548
7661	1618476700305	551
7662	1618476700400	504
7663	1618476700495	493
7664	1618476700590	508
7665	1618476700685	511
7666	1618476700780	542
7667	1618476700875	534
7668	1618476700970	488
7669	1618476701065	487
7670	1618476701159	530
7671	1618476701253	538
7672	1618476701347	516
7673	1618476701441	511
7674	1618476701535	491
7675	1618476701629	494
7676	1618476701723	545
7677	1618476701817	542
7678	1618476701911	492
7679	1618476702005	490
7680	1618476702099	509
7681	1618476702193	514
7682	1618476702287	535
7683	1618476702379	520
7684	1618476702473	481
7685	1618476702567	484
7686	1618476702661	536
7687	1618476702755	538
7688	1618476702849	514
7689	1618476702943	510
7690	1618476703037	488
7691	1618476703131	491
7692	1618476703225	542
7693	1618476703319	543
7694	1618476703413	493
7695	1618476703507	481
7696	1618476703598	512
7697	1618476703692	518
7698	1618476703786	530
7699	1618476703880	529
7700	1618476703974	484
7701	1618476704068	484
7702	1618476704162	534
7703	1618476704256	534
7704	1618476704350	512
7705	1618476704444	505
7706	1618476704538	498
7707	1618476704632	501
7708	1618476704726	547
7709	1618476704819	543
7710	1618476704913	485
7711	1618476705007	485
7712	1618476705101	514
7713	1618476705195	529
7714	1618476705289	533
7715	1618476705383	525
7716	1618476705477	482
7717	1618476705571	484
7718	1618476705665	540
7719	1618476705759	539
7720	1618476705853	504
7721	1618476705947	505
7722	1618476706037	496
7723	1618476706132	499
7724	1618476706227	540
7725	1618476706322	539
7726	1618476706417	484
7727	1618476706512	485
7728	1618476706607	518
7729	1618476706702	530
7730	1618476706797	526
7731	1618476706892	524
7732	1618476706987	487
7733	1618476707082	486
7734	1618476707177	541
7735	1618476707268	543
7736	1618476707363	511
7737	1618476707458	498
7738	1618476707553	498
7739	1618476707648	502
7740	1618476707743	544
7741	1618476707838	539
7742	1618476707933	484
7743	1618476708028	484
7744	1618476708123	516
7745	1618476708218	527
7746	1618476708313	526
7747	1618476708408	522
7748	1618476708503	483
7749	1618476708597	484
7750	1618476708691	542
7751	1618476708785	541
7752	1618476708879	505
7753	1618476708973	504
7754	1618476709067	496
7755	1618476709161	504
7756	1618476709255	538
7757	1618476709349	539
7758	1618476709443	486
7759	1618476709537	486
7760	1618476709631	518
7761	1618476709722	525
7762	1618476709816	529
7763	1618476709910	521
7764	1618476710004	480
7765	1618476710098	489
7766	1618476710192	540
7767	1618476710286	536
7768	1618476710380	505
7769	1618476710474	497
7770	1618476710568	498
7771	1618476710662	502
7772	1618476710756	541
7773	1618476710850	534
7774	1618476710943	490
7775	1618476711038	484
7776	1618476711133	519
7777	1618476711228	521
7778	1618476711323	531
7779	1618476711418	522
7780	1618476711513	487
7781	1618476711608	488
7782	1618476711703	537
7783	1618476711798	538
7784	1618476711893	511
7785	1618476711988	507
7786	1618476712083	494
7787	1618476712176	495
7788	1618476712271	539
7789	1618476712366	541
7790	1618476712461	491
7791	1618476712556	489
