0	1616112660820	531
1	1616112660914	526
2	1616112661008	511
3	1616112661102	486
4	1616112661196	489
5	1616112661290	533
6	1616112661384	528
7	1616112661478	483
8	1616112661572	480
9	1616112661666	478
10	1616112661760	482
11	1616112661854	502
12	1616112661948	488
13	1616112662040	424
14	1616112662134	391
15	1616112662228	392
16	1616112662322	289
17	1616112662416	86
18	1616112662510	-69
19	1616112662604	326
20	1616112662698	493
21	1616112662792	749
22	1616112662886	806
23	1616112662980	774
24	1616112663074	855
25	1616112663168	635
26	1616112663256	483
27	1616112663350	578
28	1616112663444	570
29	1616112663538	373
30	1616112663632	436
31	1616112663726	537
32	1616112663820	487
33	1616112663914	474
34	1616112664008	479
35	1616112664102	470
36	1616112664196	480
37	1616112664290	539
38	1616112664384	538
39	1616112664475	493
40	1616112664569	493
41	1616112664663	514
42	1616112664757	521
43	1616112664851	540
44	1616112664945	526
45	1616112665039	490
46	1616112665133	489
47	1616112665227	540
48	1616112665321	545
49	1616112665415	518
50	1616112665509	510
51	1616112665603	502
52	1616112665694	504
53	1616112665788	551
54	1616112665882	548
55	1616112665976	502
56	1616112666070	493
57	1616112666164	521
58	1616112666258	530
59	1616112666352	539
60	1616112666446	535
61	1616112666540	496
62	1616112666634	495
63	1616112666728	542
64	1616112666822	546
65	1616112666913	521
66	1616112667007	509
67	1616112667101	507
68	1616112667195	512
69	1616112667289	552
70	1616112667383	548
71	1616112667477	496
72	1616112667571	492
73	1616112667665	520
74	1616112667759	538
75	1616112667853	542
76	1616112667947	536
77	1616112668041	492
78	1616112668133	494
79	1616112668227	546
80	1616112668321	546
81	1616112668415	516
82	1616112668509	509
83	1616112668603	503
84	1616112668697	508
85	1616112668791	550
86	1616112668885	549
87	1616112668979	496
88	1616112669073	494
89	1616112669167	528
90	1616112669261	537
91	1616112669350	536
92	1616112669444	535
93	1616112669538	497
94	1616112669632	494
95	1616112669726	550
96	1616112669820	551
97	1616112669914	519
98	1616112670008	504
99	1616112670102	506
100	1616112670196	509
101	1616112670290	552
102	1616112670384	546
103	1616112670478	495
104	1616112670573	492
105	1616112670668	528
106	1616112670763	535
107	1616112670858	535
108	1616112670953	534
109	1616112671048	495
110	1616112671143	492
111	1616112671238	549
112	1616112671333	548
113	1616112671428	517
114	1616112671523	510
115	1616112671618	506
116	1616112671713	510
117	1616112671804	552
118	1616112671898	548
119	1616112671992	498
120	1616112672086	495
121	1616112672180	528
122	1616112672274	534
123	1616112672368	539
124	1616112672462	531
125	1616112672556	493
126	1616112672650	496
127	1616112672744	547
128	1616112672838	548
129	1616112672932	517
130	1616112673022	506
131	1616112673117	504
132	1616112673212	512
133	1616112673307	546
134	1616112673402	543
135	1616112673497	503
136	1616112673592	496
137	1616112673687	528
138	1616112673782	536
139	1616112673877	544
140	1616112673972	538
141	1616112674067	500
142	1616112674162	502
143	1616112674256	553
144	1616112674350	559
145	1616112674444	519
146	1616112674538	451
147	1616112674632	490
148	1616112674726	470
149	1616112674820	557
150	1616112674914	561
151	1616112675008	440
152	1616112675102	404
153	1616112675196	489
154	1616112675290	502
155	1616112675384	406
156	1616112675475	454
157	1616112675569	488
158	1616112675663	504
159	1616112675757	551
160	1616112675851	554
161	1616112675945	534
162	1616112676039	521
163	1616112676133	502
164	1616112676227	516
165	1616112676321	556
166	1616112676415	553
167	1616112676509	506
168	1616112676603	503
169	1616112676698	519
170	1616112676791	526
171	1616112676884	545
172	1616112676977	542
173	1616112677070	490
174	1616112677163	495
175	1616112677256	538
176	1616112677349	544
177	1616112677442	527
