3291	1618477371993	559
3292	1618477372087	576
3293	1618477372181	582
3294	1618477372275	560
3295	1618477372369	570
3296	1618477372463	588
3297	1618477372557	565
3298	1618477372651	562
3299	1618477372745	593
3300	1618477372839	565
3301	1618477372933	578
3302	1618477373025	586
3303	1618477373119	573
3304	1618477373213	561
3305	1618477373307	584
3306	1618477373401	580
3307	1618477373495	556
3308	1618477373589	578
3309	1618477373683	580
3310	1618477373777	558
3311	1618477373871	574
3312	1618477373965	585
3313	1618477374059	585
3314	1618477374153	567
3315	1618477374244	586
3316	1618477374338	562
3317	1618477374432	561
3318	1618477374526	584
3319	1618477374620	561
3320	1618477374714	554
3321	1618477374808	579
3322	1618477374902	566
3323	1618477374996	555
3324	1618477375090	579
3325	1618477375184	569
3326	1618477375278	545
3327	1618477375372	567
3328	1618477375460	564
3329	1618477375554	540
3330	1618477375648	551
3331	1618477375742	543
3332	1618477375836	518
3333	1618477375930	546
3334	1618477376024	528
3335	1618477376118	475
3336	1618477376212	552
3337	1618477376306	637
3338	1618477376400	632
3339	1618477376494	581
3340	1618477376588	550
3341	1618477376680	498
3342	1618477376774	451
3343	1618477376868	439
3344	1618477376962	546
3345	1618477377056	539
3346	1618477377150	636
3347	1618477377244	648
3348	1618477377338	639
3349	1618477377432	635
3350	1618477377526	647
3351	1618477377620	604
3352	1618477377714	599
3353	1618477377808	615
3354	1618477377897	580
3355	1618477377991	570
3356	1618477378085	596
3357	1618477378179	575
3358	1618477378273	566
3359	1618477378367	593
3360	1618477378461	574
3361	1618477378555	578
3362	1618477378649	581
3363	1618477378743	582
3364	1618477378837	558
3365	1618477378931	582
3366	1618477379025	584
3367	1618477379118	562
3368	1618477379212	572
3369	1618477379306	590
3370	1618477379400	560
3371	1618477379494	565
3372	1618477379588	590
3373	1618477379682	589
3374	1618477379776	564
3375	1618477379870	586
3376	1618477379964	567
3377	1618477380058	558
3378	1618477380152	583
3379	1618477380246	576
3380	1618477380336	558
3381	1618477380431	584
3382	1618477380526	581
3383	1618477380621	557
3384	1618477380716	576
3385	1618477380811	578
3386	1618477380906	559
3387	1618477381001	572
3388	1618477381096	588
3389	1618477381191	559
3390	1618477381286	569
3391	1618477381381	586
3392	1618477381476	564
3393	1618477381568	566
3394	1618477381662	586
3395	1618477381756	572
3396	1618477381850	559
3397	1618477381944	566
3398	1618477382038	579
3399	1618477382132	556
3400	1618477382226	580
3401	1618477382320	583
3402	1618477382414	557
3403	1618477382508	578
3404	1618477382602	584
3405	1618477382696	556
3406	1618477382786	572
3407	1618477382881	586
3408	1618477382976	560
3409	1618477383071	554
3410	1618477383166	591
3411	1618477383261	565
3412	1618477383356	565
3413	1618477383451	589
3414	1618477383546	566
3415	1618477383641	559
3416	1618477383736	584
3417	1618477383831	570
3418	1618477383926	556
3419	1618477384016	583
3420	1618477384110	581
3421	1618477384204	567
3422	1618477384298	579
3423	1618477384392	588
3424	1618477384486	556
3425	1618477384580	575
3426	1618477384674	589
3427	1618477384768	558
3428	1618477384862	567
3429	1618477384956	590
3430	1618477385050	565
3431	1618477385144	561
3432	1618477385235	588
3433	1618477385329	585
3434	1618477385423	561
3435	1618477385517	585
3436	1618477385611	577
3437	1618477385705	561
3438	1618477385799	585
3439	1618477385893	580
3440	1618477385987	561
3441	1618477386081	580
3442	1618477386175	586
3443	1618477386269	566
3444	1618477386363	581
3445	1618477386452	594
3446	1618477386547	577
3447	1618477386642	593
3448	1618477386737	628
3449	1618477386832	626
3450	1618477386927	636
3451	1618477387022	651
3452	1618477387117	584
3453	1618477387212	490
3454	1618477387307	493
3455	1618477387402	546
3456	1618477387497	620
3457	1618477387592	577
3458	1618477387690	572
3459	1618477387785	502
3460	1618477387880	539
3461	1618477387975	564
3462	1618477388070	540
3463	1618477388165	556
3464	1618477388260	576
3465	1618477388355	548
3466	1618477388450	556
3467	1618477388545	579
3468	1618477388640	557
3469	1618477388735	545
3470	1618477388830	577
3471	1618477388920	567
3472	1618477389014	548
3473	1618477389108	575
3474	1618477389202	567
3475	1618477389296	548
3476	1618477389390	566
3477	1618477389484	575
3478	1618477389578	545
3479	1618477389672	568
3480	1618477389766	575
3481	1618477389860	555
3482	1618477389954	562
3483	1618477390048	580
3484	1618477390140	553
3485	1618477390234	557
3486	1618477390328	581
3487	1618477390422	561
3488	1618477390516	555
3489	1618477390610	579
3490	1618477390704	564
3491	1618477390798	548
3492	1618477390892	580
3493	1618477390986	567
3494	1618477391080	550
3495	1618477391174	571
3496	1618477391268	573
3497	1618477391359	548
3498	1618477391454	565
3499	1618477391549	581
3500	1618477391644	552
3501	1618477391739	562
3502	1618477391834	583
3503	1618477391929	554
3504	1618477392024	556
3505	1618477392119	582
3506	1618477392214	560
3507	1618477392309	551
3508	1618477392404	582
3509	1618477392499	562
3510	1618477392593	545
3511	1618477392687	572
3512	1618477392781	574
3513	1618477392875	544
