6593	1610679044046	783
6594	1610679044140	790
6595	1610679044234	771
6596	1610679044328	767
6597	1610679044422	743
6598	1610679044516	750
6599	1610679044610	800
6600	1610679044704	796
6601	1610679044798	750
6602	1610679044892	747
6603	1610679044986	768
6604	1610679045075	771
6605	1610679045169	788
6606	1610679045263	776
6607	1610679045357	736
6608	1610679045451	741
6609	1610679045545	788
6610	1610679045639	796
6611	1610679045733	765
6612	1610679045827	760
6613	1610679045921	748
6614	1610679046015	753
6615	1610679046109	792
6616	1610679046203	790
6617	1610679046295	735
6618	1610679046389	692
6619	1610679046483	553
6620	1610679046577	794
6621	1610679046671	808
6622	1610679046765	843
6623	1610679046859	690
6624	1610679046953	722
6625	1610679047047	878
6626	1610679047141	966
6627	1610679047235	849
6628	1610679047329	792
6629	1610679047423	764
6630	1610679047514	763
6631	1610679047608	802
6632	1610679047702	799
6633	1610679047796	747
6634	1610679047890	741
6635	1610679047984	769
6636	1610679048078	785
6637	1610679048172	789
6638	1610679048266	779
6639	1610679048360	742
6640	1610679048454	741
6641	1610679048548	790
6642	1610679048642	795
6643	1610679048731	765
6644	1610679048825	759
6645	1610679048919	748
6646	1610679049013	757
6647	1610679049107	794
6648	1610679049201	797
6649	1610679049295	741
6650	1610679049389	741
6651	1610679049483	774
6652	1610679049577	784
6653	1610679049671	784
6654	1610679049765	781
6655	1610679049859	743
6656	1610679049949	744
6657	1610679050043	797
6658	1610679050137	798
6659	1610679050231	766
6660	1610679050325	756
6661	1610679050419	759
6662	1610679050513	758
6663	1610679050607	803
6664	1610679050701	797
6665	1610679050795	751
6666	1610679050889	748
6667	1610679050983	784
6668	1610679051077	804
6669	1610679051168	804
6670	1610679051262	811
6671	1610679051356	801
6672	1610679051450	912
6673	1610679051544	880
6674	1610679051638	598
6675	1610679051732	559
6676	1610679051826	760
6677	1610679051920	455
6678	1610679052014	597
6679	1610679052108	946
6680	1610679052202	852
6681	1610679052296	787
6682	1610679052386	766
6683	1610679052481	787
6684	1610679052576	787
6685	1610679052671	790
6686	1610679052766	782
6687	1610679052861	745
6688	1610679052956	745
6689	1610679053051	797
6690	1610679053146	795
6691	1610679053241	762
6692	1610679053336	757
6693	1610679053431	754
6694	1610679053526	758
6695	1610679053615	798
6696	1610679053709	788
6697	1610679053803	749
6698	1610679053897	742
6699	1610679053991	772
6700	1610679054085	783
6701	1610679054179	788
6702	1610679054273	780
6703	1610679054367	740
6704	1610679054461	742
6705	1610679054555	791
6706	1610679054649	795
6707	1610679054743	766
6708	1610679054832	761
