3858	1610678783002	847
3859	1610678783096	751
3860	1610678783190	794
3861	1610678783281	858
3862	1610678783375	770
3863	1610678783469	769
3864	1610678783563	859
3865	1610678783657	794
3866	1610678783751	751
3867	1610678783845	848
3868	1610678783939	753
3869	1610678784033	744
3870	1610678784127	826
3871	1610678784221	844
3872	1610678784315	750
3873	1610678784409	802
3874	1610678784500	852
3875	1610678784594	762
3876	1610678784688	776
3877	1610678784782	855
3878	1610678784876	786
3879	1610678784970	756
3880	1610678785064	746
3881	1610678785158	811
3882	1610678785252	743
3883	1610678785346	829
3884	1610678785440	835
3885	1610678785534	747
3886	1610678785628	808
3887	1610678785720	852
3888	1610678785814	755
3889	1610678785908	780
3890	1610678786002	856
3891	1610678786096	780
3892	1610678786190	776
3893	1610678786284	853
3894	1610678786378	802
3895	1610678786472	747
3896	1610678786566	838
3897	1610678786660	833
3898	1610678786754	745
3899	1610678786848	814
3900	1610678786937	846
3901	1610678787031	757
3902	1610678787125	787
3903	1610678787219	855
3904	1610678787313	807
3905	1610678787407	764
3906	1610678787501	850
3907	1610678787595	795
3908	1610678787689	749
3909	1610678787783	833
3910	1610678787877	819
3911	1610678787971	733
3912	1610678788065	800
3913	1610678788155	817
3914	1610678788249	661
3915	1610678788343	574
3916	1610678788437	555
3917	1610678788531	1012
3918	1610678788625	990
3919	1610678788719	1106
3920	1610678788813	649
3921	1610678788907	1194
3922	1610678789001	1059
3923	1610678789095	925
3924	1610678789189	689
3925	1610678789283	784
3926	1610678789375	824
3927	1610678789469	737
3928	1610678789563	846
3929	1610678789657	852
3930	1610678789751	764
3931	1610678789845	770
3932	1610678789939	856
3933	1610678790033	789
3934	1610678790127	754
3935	1610678790221	849
3936	1610678790315	813
3937	1610678790409	745
3938	1610678790503	829
3939	1610678790593	839
3940	1610678790688	849
3941	1610678790783	803
3942	1610678790878	857
3943	1610678790973	763
3944	1610678791068	779
3945	1610678791163	857
3946	1610678791258	786
3947	1610678791353	760
3948	1610678791448	854
3949	1610678791543	804
3950	1610678791638	750
3951	1610678791733	837
3952	1610678791822	819
3953	1610678791916	746
3954	1610678792010	811
3955	1610678792104	854
3956	1610678792198	758
3957	1610678792292	782
3958	1610678792386	857
3959	1610678792480	780
3960	1610678792574	764
3961	1610678792668	854
3962	1610678792762	803
3963	1610678792856	747
3964	1610678792950	785
3965	1610678793038	831
3966	1610678793133	746
3967	1610678793228	814
3968	1610678793323	842
3969	1610678793418	755
3970	1610678793513	790
3971	1610678793608	861
3972	1610678793703	773
3973	1610678793798	769
3974	1610678793893	853
3975	1610678793988	800
3976	1610678794083	753
3977	1610678794178	843
3978	1610678794273	829
3979	1610678794367	743
3980	1610678794461	821
3981	1610678794555	847
3982	1610678794649	756
3983	1610678794743	796
3984	1610678794837	857
3985	1610678794931	768
3986	1610678795025	773
3987	1610678795119	858
3988	1610678795213	746
3989	1610678795307	753
3990	1610678795401	847
3991	1610678795501	819
3992	1610678795596	746
3993	1610678795691	830
3994	1610678795786	841
3995	1610678795881	747
3996	1610678795976	801
3997	1610678796071	854
3998	1610678796166	767
3999	1610678796261	776
4000	1610678796356	756
4001	1610678796451	782
4002	1610678796546	757
4003	1610678796641	854
4004	1610678796736	812
4005	1610678801217	746
4006	1610678805698	829
4007	1610678810179	839
4008	1610678814660	749
4009	1610678819141	810
4010	1610678823622	851
4011	1610678828103	758
4012	1610678832584	798
4013	1610678837065	858
4014	1610678841546	778
4015	1610678846027	760
4016	1610678850508	856
4017	1610678854986	808
4018	1610678854986	748
4019	1610678854986	837
4020	1610678854986	830
4021	1610678854986	745
4022	1610678854986	813
4023	1610678854986	850
4024	1610678854986	830
4025	1610678854986	786
4026	1610678854986	857
4027	1610678854986	775
4028	1610678854986	765
4029	1610678854986	853
4030	1610678854989	802
4031	1610678854989	747
4032	1610678854989	843
4033	1610678854989	829
4034	1610678854989	744
4035	1610678854989	821
4036	1610678854989	853
4037	1610678854989	755
4038	1610678854989	792
4039	1610678854989	858
4040	1610678854989	771
4041	1610678854989	766
4042	1610678854989	854
4043	1610678854994	792
4044	1610678854994	753
4045	1610678854994	845
4046	1610678854994	823
4047	1610678854994	745
4048	1610678854994	856
4049	1610678854994	842
4050	1610678854994	747
4051	1610678854994	799
4052	1610678854994	860
4053	1610678854994	768
4054	1610678854994	775
4055	1610678854994	858
4056	1610678854997	792
4057	1610678854997	754
4058	1610678854997	847
4059	1610678854997	813
4060	1610678854997	842
4061	1610678854997	829
4062	1610678854997	841
4063	1610678854997	748
4064	1610678854997	804
4065	1610678854997	853
4066	1610678854997	763
4067	1610678854997	781
4068	1610678854997	860
4069	1610678855001	780
4070	1610678855001	758
4071	1610678855001	852
4072	1610678855001	795
4073	1610678855001	746
4074	1610678855001	832
4075	1610678855001	830
4076	1610678855001	746
4077	1610678855001	810
4078	1610678855001	852
4079	1610678855001	760
4080	1610678855001	784
4081	1610678855001	858
4082	1610678855005	778
4083	1610678855005	762
4084	1610678855005	763
4085	1610678855005	802
4086	1610678855005	747
4087	1610678855005	837
4088	1610678855005	833
4089	1610678855005	747
4090	1610678855005	818
4091	1610678855005	847
4092	1610678855005	754
4093	1610678855005	786
4094	1610678855005	859
4095	1610678855009	773
4096	1610678855009	747
4097	1610678855009	857
4098	1610678855009	802
4099	1610678855009	749
4100	1610678855009	845
4101	1610678855009	826
4102	1610678855009	747
4103	1610678855009	822
4104	1610678855009	845
4105	1610678855009	748
4106	1610678855009	794
4107	1610678855009	856
4108	1610678855013	747
4109	1610678855013	771
4110	1610678855013	859
4111	1610678855013	791
4112	1610678855013	751
4113	1610678855013	849
4114	1610678855013	819
4115	1610678855013	745
4116	1610678855013	825
4117	1610678855013	843
4118	1610678855013	750
4119	1610678855013	801
4120	1610678855013	773
4121	1610678855018	764
4122	1610678855018	778
4123	1610678855018	855
4124	1610678855018	789
4125	1610678855018	756
4126	1610678855018	849
4127	1610678855018	817
4128	1610678855018	748
4129	1610678855018	831
4130	1610678855018	840
4131	1610678855018	751
4132	1610678855018	820
4133	1610678855018	857
4134	1610678855022	760
4135	1610678855022	776
4136	1610678855022	861
4137	1610678855022	781
4138	1610678855022	757
4139	1610678855022	856
4140	1610678855022	813
4141	1610678855022	745
4142	1610678855022	836
4143	1610678855022	835
4144	1610678855022	848
4145	1610678855022	809
4146	1610678855022	852
4147	1610678855027	759
4148	1610678855027	788
4149	1610678855027	858
4150	1610678855027	779
4151	1610678855027	762
4152	1610678855027	854
4153	1610678855027	803
4154	1610678855027	749
4155	1610678855027	836
4156	1610678855027	860
4157	1610678855027	749
4158	1610678855027	813
4159	1610678855027	847
4160	1610678855030	754
4161	1610678855030	786
4162	1610678855030	858
4163	1610678855030	773
4164	1610678855030	762
4165	1610678855030	850
4166	1610678855030	794
4167	1610678855030	737
4168	1610678855030	802
4169	1610678855030	772
4170	1610678855030	607
4171	1610678855030	574
4172	1610678855030	812
4173	1610678855034	790
4174	1610678855034	820
4175	1610678855034	891
4176	1610678855034	802
4177	1610678855034	699
4178	1610678855034	793
4179	1610678855034	810
4180	1610678855034	988
4181	1610678855034	939
4182	1610678855034	863
4183	1610678855034	763
4184	1610678855034	835
4185	1610678855034	847
4186	1610678855038	755
4187	1610678855038	805
4188	1610678855038	854
4189	1610678855038	767
4190	1610678855038	775
4191	1610678855038	857
4192	1610678855038	775
4193	1610678855038	759
4194	1610678855038	849
4195	1610678855038	820
4196	1610678855038	742
4197	1610678855038	829
4198	1610678855038	838
4199	1610678855042	748
4200	1610678855042	804
4201	1610678855042	857
4202	1610678855042	762
4203	1610678855042	781
4204	1610678855042	753
4205	1610678855042	785
4206	1610678855042	758
4207	1610678855042	852
4208	1610678855042	811
4209	1610678855042	746
4210	1610678855042	831
4211	1610678855042	837
4212	1610678855045	747
4213	1610678855045	812
4214	1610678855045	857
4215	1610678855045	756
4216	1610678855045	748
4217	1610678855045	860
4218	1610678855045	780
4219	1610678855045	763
4220	1610678855045	857
4221	1610678855045	804
4222	1610678855045	747
4223	1610678855045	837
4224	1610678855045	832
4225	1610678855047	749
4226	1610678855047	822
4227	1610678855047	849
4228	1610678855047	763
4229	1610678855047	792
4230	1610678855047	855
4231	1610678855047	777
