5862	1616113219062	479
5863	1616113219153	485
5864	1616113219247	493
5865	1616113219341	514
5866	1616113219435	489
5867	1616113219529	493
5868	1616113219623	513
5869	1616113219717	493
5870	1616113219811	488
5871	1616113219905	510
5872	1616113219999	500
5873	1616113220093	481
5874	1616113220187	493
5875	1616113220281	501
5876	1616113220369	480
5877	1616113220463	507
5878	1616113220557	507
5879	1616113220651	485
5880	1616113220745	503
5881	1616113220839	515
5882	1616113220933	485
5883	1616113221027	496
5884	1616113221121	514
5885	1616113221215	488
5886	1616113221309	508
5887	1616113221403	514
5888	1616113221497	498
5889	1616113221590	485
5890	1616113221684	513
5891	1616113221778	500
5892	1616113221872	483
5893	1616113221966	507
5894	1616113222060	504
5895	1616113222154	482
5896	1616113222248	508
5897	1616113222342	507
5898	1616113222436	512
5899	1616113222530	502
5900	1616113222624	514
5901	1616113222718	484
5902	1616113222807	491
5903	1616113222901	514
5904	1616113222995	489
5905	1616113223089	491
5906	1616113223183	513
5907	1616113223277	494
5908	1616113223371	484
5909	1616113223465	513
5910	1616113223559	495
5911	1616113223653	485
5912	1616113223747	511
5913	1616113223841	503
5914	1616113223935	482
5915	1616113224028	507
5916	1616113224122	507
5917	1616113224216	486
5918	1616113224310	502
5919	1616113224404	513
5920	1616113224498	487
5921	1616113224592	497
5922	1616113224686	485
5923	1616113224780	493
5924	1616113224874	494
5925	1616113224968	515
5926	1616113225062	495
5927	1616113225156	490
5928	1616113225246	517
5929	1616113225340	507
5930	1616113225434	492
5931	1616113225528	520
5932	1616113225622	512
5933	1616113225716	494
5934	1616113225810	508
5935	1616113225904	529
5936	1616113225998	510
5937	1616113226092	535
5938	1616113226186	552
5939	1616113226280	542
5940	1616113226374	576
5941	1616113226467	621
5942	1616113226562	634
5943	1616113226657	635
5944	1616113226752	613
5945	1616113226847	464
5946	1616113226942	344
5947	1616113227037	350
5948	1616113227132	456
5949	1616113227227	309
5950	1616113227322	462
5951	1616113227417	593
5952	1616113227512	583
5953	1616113227607	602
5954	1616113227702	692
5955	1616113227796	681
5956	1616113227890	724
5957	1616113227984	625
5958	1616113228078	639
5959	1616113228172	470
5960	1616113228266	485
5961	1616113228360	486
5962	1616113228454	490
5963	1616113228548	518
5964	1616113228642	499
5965	1616113228736	494
5966	1616113228830	516
5967	1616113228920	502
5968	1616113229014	489
5969	1616113229108	514
5970	1616113229202	505
5971	1616113229296	484
5972	1616113229390	504
5973	1616113229484	509
5974	1616113229578	484
5975	1616113229672	502
5976	1616113229766	512
5977	1616113229860	485
5978	1616113229954	491
5979	1616113230048	515
5980	1616113230136	488
5981	1616113230231	482
5982	1616113230326	482
5983	1616113230421	494
5984	1616113230516	482
5985	1616113230611	508
5986	1616113230706	497
5987	1616113230801	483
5988	1616113230896	505
5989	1616113230991	502
5990	1616113231086	482
5991	1616113231181	501
5992	1616113231276	506
5993	1616113231373	483
5994	1616113231468	487
5995	1616113231563	509
5996	1616113231658	484
5997	1616113231753	490
5998	1616113231848	510
5999	1616113231943	488
6000	1616113232038	486
6001	1616113232133	507
6002	1616113232228	492
6003	1616113232323	483
6004	1616113232418	510
6005	1616113232513	494
6006	1616113232608	498
6007	1616113232702	509
6008	1616113232796	501
6009	1616113232890	478
6010	1616113232984	503
6011	1616113233078	507
6012	1616113233172	485
6013	1616113233266	498
6014	1616113233360	510
6015	1616113233454	484
6016	1616113233548	492
6017	1616113233642	515
6018	1616113233736	510
6019	1616113233826	490
6020	1616113233920	509
6021	1616113234014	494
6022	1616113234108	481
6023	1616113234202	508
6024	1616113234296	501
6025	1616113234390	482
6026	1616113234484	509
6027	1616113234578	502
6028	1616113234672	481
6029	1616113234766	502
6030	1616113234860	504
6031	1616113234954	485
6032	1616113235044	497
6033	1616113235139	512
6034	1616113235234	483
6035	1616113235329	495
6036	1616113235424	514
6037	1616113235519	487
6038	1616113235614	485
