4763	1618477937865	592
4764	1618477937959	570
4765	1618477938053	490
4766	1618477938147	567
4767	1618477938241	592
4768	1618477938335	494
4769	1618477938429	600
4770	1618477938522	603
4771	1618477938616	510
4772	1618477938710	519
4773	1618477938804	601
4774	1618477938898	535
4775	1618477938992	502
4776	1618477939086	595
4777	1618477939180	556
4778	1618477939274	487
4779	1618477939368	571
4780	1618477939462	582
4781	1618477939556	598
4782	1618477939650	549
4783	1618477939739	601
4784	1618477939833	507
4785	1618477939927	527
4786	1618477940021	602
4787	1618477940115	528
4788	1618477940209	504
4789	1618477940303	595
4790	1618477940397	550
4791	1618477940491	491
4792	1618477940585	584
4793	1618477940679	565
4794	1618477940773	494
4795	1618477940867	556
4796	1618477940957	593
4797	1618477941240	501
4798	1618477941523	526
4799	1618477941806	605
4800	1618477942089	520
4801	1618477942372	504
4802	1618477942655	601
4803	1618477942938	546
4804	1618477943221	495
4805	1618477943504	529
4806	1618477943787	575
4807	1618477944070	493
4808	1618477944353	562
4809	1618477944633	685
4810	1618477944727	502
4811	1618477944821	538
4812	1618477944915	607
4813	1618477945009	524
4814	1618477945103	521
4815	1618477945197	617
4816	1618477945291	573
4817	1618477945385	548
4818	1618477945479	666
4819	1618477945573	620
4820	1618477945667	500
4821	1618477945761	498
4822	1618477945852	485
4823	1618477945946	473
4824	1618477946040	582
4825	1618477946134	705
4826	1618477946228	438
4827	1618477946322	501
4828	1618477946416	580
4829	1618477946510	475
4830	1618477946604	484
4831	1618477946698	587
4832	1618477946792	558
4833	1618477946886	487
4834	1618477946980	571
4835	1618477947079	581
4836	1618477947173	492
4837	1618477947267	543
4838	1618477947361	596
4839	1618477947455	509
4840	1618477947549	519
4841	1618477947643	498
4842	1618477947737	530
4843	1618477947831	500
4844	1618477947925	596
4845	1618477948019	555
4846	1618477948113	492
4847	1618477948207	577
4848	1618477948297	583
4849	1618477948391	491
4850	1618477948485	553
4851	1618477948579	593
4852	1618477948673	499
4853	1618477948767	538
4854	1618477948861	601
4855	1618477948955	522
4856	1618477949049	506
4857	1618477949143	601
4858	1618477949237	551
4859	1618477949331	491
4860	1618477949425	579
4861	1618477949516	575
4862	1618477949610	491
4863	1618477949704	558
4864	1618477949798	594
4865	1618477949892	574
4866	1618477949986	532
4867	1618477950080	602
4868	1618477950174	517
4869	1618477950268	505
4870	1618477950362	598
4871	1618477950456	544
4872	1618477950550	493
4873	1618477950644	580
4874	1618477950734	572
4875	1618477950828	486
4876	1618477950922	562
4877	1618477951016	599
4878	1618477951110	495
4879	1618477951204	536
4880	1618477951298	602
4881	1618477951392	513
4882	1618477951486	510
4883	1618477951580	596
4884	1618477951674	539
4885	1618477951768	495
4886	1618477951862	588
4887	1618477951953	566
4888	1618477952047	490
4889	1618477952141	601
4890	1618477952235	586
4891	1618477952329	492
4892	1618477952423	542
4893	1618477952517	602
4894	1618477952611	512
4895	1618477952705	520
4896	1618477952799	600
4897	1618477952893	535
4898	1618477952987	500
4899	1618477953081	591
4900	1618477953174	564
4901	1618477953268	589
4902	1618477953362	574
4903	1618477953456	585
4904	1618477953550	494
4905	1618477953644	546
4906	1618477953738	595
4907	1618477953832	502
4908	1618477953926	523
4909	1618477954020	600
4910	1618477954114	528
4911	1618477954208	499
4912	1618477954302	594
4913	1618477954391	538
4914	1618477954485	489
4915	1618477954579	574
4916	1618477954673	578
4917	1618477954767	491
4918	1618477954861	553
4919	1618477954955	594
4920	1618477955049	500
4921	1618477955143	526
4922	1618477955237	596
4923	1618477955331	513
4924	1618477955425	502
4925	1618477955519	500
4926	1618477955608	539
4927	1618477955702	484
4928	1618477955796	571
4929	1618477955890	560
4930	1618477955984	474
4931	1618477956078	542
4932	1618477956172	571
4933	1618477956266	473
4934	1618477956360	520
4935	1618477956454	581
4936	1618477956548	539
4937	1618477956642	445
4938	1618477956736	607
4939	1618477956836	572
4940	1618477956932	587
4941	1618477957028	663
4942	1618477957124	593
4943	1618477957220	461
4944	1618477957316	528
4945	1618477957412	507
4946	1618477957508	370
4947	1618477957604	391
4948	1618477957700	564
4949	1618477957796	517
4950	1618477957892	591
4951	1618477957988	673
4952	1618477958078	603
4953	1618477958172	573
4954	1618477958266	667
4955	1618477958360	624
4956	1618477958454	533
4957	1618477958548	604
4958	1618477958642	611
4959	1618477958736	513
4960	1618477958830	560
4961	1618477958924	530
4962	1618477959018	515
4963	1618477959112	528
4964	1618477959206	611
4965	1618477959297	539
4966	1618477959391	505
4967	1618477959485	599
4968	1618477959579	565
4969	1618477959673	494
4970	1618477959767	578
4971	1618477959861	586
4972	1618477959955	495
4973	1618477960049	567
4974	1618477960143	601
4975	1618477960237	507
4976	1618477960331	520
4977	1618477960425	605
4978	1618477960516	525
4979	1618477960610	507
4980	1618477960704	596
4981	1618477960798	558
4982	1618477960892	491
4983	1618477960986	582
4984	1618477961080	580
4985	1618477961174	593
4986	1618477961268	556
4987	1618477961362	596
4988	1618477961456	502
4989	1618477961550	529
4990	1618477961644	601
4991	1618477961735	523
4992	1618477961829	507
4993	1618477961923	599
4994	1618477962017	550
4995	1618477962111	491
4996	1618477962205	584
4997	1618477962299	601
4998	1618477962393	493
4999	1618477962487	560
5000	1618477962581	591
5001	1618477962675	497
5002	1618477962769	532
5003	1618477962863	602
5004	1618477962954	519
5005	1618477963048	509
5006	1618477963142	600
5007	1618477963236	545
5008	1618477963330	494
