12331	1610679581176	748
12332	1610679581271	725
12333	1610679581366	734
12334	1610679581461	750
12335	1610679581556	725
12336	1610679581651	745
12337	1610679581740	751
12338	1610679581834	728
12339	1610679581928	739
12340	1610679582022	756
12341	1610679582116	736
12342	1610679582210	733
12343	1610679582304	760
12344	1610679582398	741
12345	1610679582492	746
12346	1610679582586	753
12347	1610679582680	746
12348	1610679582774	727
12349	1610679582868	756
12350	1610679582959	751
12351	1610679583053	728
12352	1610679583147	747
12353	1610679583241	755
12354	1610679583335	725
12355	1610679583429	750
12356	1610679583523	756
12357	1610679583617	760
12358	1610679583711	739
12359	1610679583805	757
12360	1610679583899	734
12361	1610679583993	728
12362	1610679584087	756
12363	1610679584177	734
12364	1610679584271	727
12365	1610679584365	751
12366	1610679584459	740
12367	1610679584553	729
12368	1610679584647	754
12369	1610679584741	745
12370	1610679584835	724
12371	1610679584929	747
12372	1610679585023	751
12373	1610679585117	729
12374	1610679585211	746
12375	1610679585305	754
12376	1610679585405	723
12377	1610679585499	727
12378	1610679585593	754
12379	1610679585687	729
12380	1610679585781	721
12381	1610679585875	719
12382	1610679585969	727
12383	1610679586063	711
12384	1610679586157	732
12385	1610679586251	717
12386	1610679586345	706
12387	1610679586439	736
12388	1610679586533	848
12389	1610679586632	824
12390	1610679586726	764
12391	1610679586820	668
12392	1610679586914	504
12393	1610679587008	574
12394	1610679587102	745
12395	1610679587196	492
12396	1610679587290	663
12397	1610679587384	674
12398	1610679587478	700
12399	1610679587572	712
12400	1610679587666	741
12401	1610679587760	728
12402	1610679587855	722
12403	1610679587949	747
12404	1610679588043	736
12405	1610679588137	740
12406	1610679588231	749
12407	1610679588325	746
12408	1610679588419	725
12409	1610679588513	747
12410	1610679588607	752
12411	1610679588701	728
12412	1610679588795	738
12413	1610679588889	755
12414	1610679588983	728
12415	1610679589082	737
12416	1610679589176	757
12417	1610679589270	758
12418	1610679589364	730
12419	1610679589458	753
12420	1610679589552	739
12421	1610679589646	730
12422	1610679589740	753
12423	1610679589834	747
12424	1610679589928	725
12425	1610679590022	752
12426	1610679590116	752
12427	1610679590210	727
12428	1610679590308	748
12429	1610679590402	751
12430	1610679590496	729
12431	1610679590590	742
12432	1610679590684	757
12433	1610679590778	727
12434	1610679590872	740
12435	1610679590966	757
12436	1610679591060	735
12437	1610679591154	733
12438	1610679591248	757
12439	1610679591342	742
12440	1610679591436	724
12441	1610679591528	734
12442	1610679591621	744
12443	1610679591714	728
12444	1610679591807	752
12445	1610679591900	751
12446	1610679591993	726
12447	1610679592086	748
12448	1610679592179	754
12449	1610679592272	727
12450	1610679592365	744
12451	1610679592458	754
12452	1610679592551	731
12453	1610679592644	723
12454	1610679592741	761
12455	1610679592836	736
12456	1610679592931	735
12457	1610679593026	757
12458	1610679593121	737
12459	1610679593216	727
12460	1610679593311	756
12461	1610679593406	746
12462	1610679593501	727
12463	1610679593596	750
12464	1610679593691	751
12465	1610679593786	738
12466	1610679593881	748
12467	1610679593977	759
12468	1610679594090	726
12469	1610679594203	745
12470	1610679594316	755
12471	1610679594429	726
12472	1610679594542	735
12473	1610679594655	757
12474	1610679594768	737
12475	1610679594881	726
12476	1610679594994	758
12477	1610679595107	757
12478	1610679595220	728
12479	1610679595333	754
12480	1610679595450	751
12481	1610679595527	729
12482	1610679595604	755
12483	1610679595681	749
12484	1610679595758	728
12485	1610679595835	745
12486	1610679595912	751
12487	1610679595989	724
12488	1610679596066	743
12489	1610679596143	753
12490	1610679596220	732
12491	1610679596297	740
12492	1610679596374	760
12493	1610679596446	736
12494	1610679596557	728
12495	1610679596668	758
12496	1610679596779	739
12497	1610679596890	726
12498	1610679597001	749
12499	1610679597112	743
12500	1610679597223	722
12501	1610679597334	734
12502	1610679597445	739
12503	1610679597556	714
12504	1610679597667	721
12505	1610679597778	735
12506	1610679597893	668
12507	1610679597984	553
12508	1610679598075	835
12509	1610679598166	640
12510	1610679598257	665
12511	1610679598348	740
12512	1610679598439	800
12513	1610679598530	718
12514	1610679598621	735
12515	1610679598712	729
12516	1610679598803	720
12517	1610679598894	749
12518	1610679598985	744
12519	1610679599080	724
12520	1610679599171	747
12521	1610679599262	753
12522	1610679599353	725
12523	1610679599444	747
12524	1610679599535	755
12525	1610679599626	731
12526	1610679599717	740
12527	1610679599808	758
12528	1610679599899	732
12529	1610679599990	734
12530	1610679600081	758
12531	1610679600172	738
12532	1610679600261	731
12533	1610679600345	753
12534	1610679600429	741
12535	1610679600513	725
12536	1610679600597	754
12537	1610679600681	747
12538	1610679600765	727
12539	1610679600849	747
12540	1610679600933	753
12541	1610679601017	724
12542	1610679601101	744
12543	1610679601185	761
12544	1610679601269	729
12545	1610679601355	741
12546	1610679601449	760
12547	1610679601543	733
12548	1610679601637	732
12549	1610679601731	760
12550	1610679601825	734
12551	1610679601919	727
12552	1610679602013	758
12553	1610679602107	739
12554	1610679602201	726
12555	1610679602295	748
12556	1610679602389	751
12557	1610679602483	723
12558	1610679602575	746
12559	1610679602684	754
12560	1610679602793	727
12561	1610679602902	745
12562	1610679603011	755
