15153	1616114094111	-547
15154	1616114094205	-517
15155	1616114094299	-478
15156	1616114094393	-533
15157	1616114094487	-525
15158	1616114094581	-485
15159	1616114094675	-518
15160	1616114094769	-545
15161	1616114094863	-488
15162	1616114094957	-506
15163	1616114095051	-545
15164	1616114095145	-517
15165	1616114095239	-495
15166	1616114095333	-543
15167	1616114095427	-515
15168	1616114095521	-489
15169	1616114095615	-538
15170	1616114095709	-526
15171	1616114095800	-477
15172	1616114095894	-525
15173	1616114095988	-539
15174	1616114096082	-486
15175	1616114096176	-510
15176	1616114096270	-536
15177	1616114096364	-492
15178	1616114096458	-503
15179	1616114096552	-545
15180	1616114096646	-514
15181	1616114096740	-486
15182	1616114096834	-538
15183	1616114096928	-523
15184	1616114097016	-483
15185	1616114097110	-525
15186	1616114097204	-534
15187	1616114097298	-473
15188	1616114097392	-542
15189	1616114097486	-546
15190	1616114097580	-487
15191	1616114097674	-497
15192	1616114097768	-541
15193	1616114097862	-502
15194	1616114097956	-480
15195	1616114098050	-532
15196	1616114098144	-508
15197	1616114098242	-466
15198	1616114098336	-512
15199	1616114098430	-508
15200	1616114098524	-511
15201	1616114098618	-458
15202	1616114098712	-467
15203	1616114098806	-390
15204	1616114098900	-380
15205	1616114098994	-398
15206	1616114099088	-279
15207	1616114099182	-242
15208	1616114099276	-281
15209	1616114099370	-170
15210	1616114099464	-120
15211	1616114099558	-169
15212	1616114099652	-135
15213	1616114099746	-103
15214	1616114099840	-241
15215	1616114099934	-418
15216	1616114100028	-399
15217	1616114100122	-455
15218	1616114100216	-543
15219	1616114100310	-560
15220	1616114100404	-470
15221	1616114100498	-456
15222	1616114100592	-473
15223	1616114100681	-467
15224	1616114100775	-498
15225	1616114100869	-520
15226	1616114100963	-483
15227	1616114101057	-526
15228	1616114101151	-535
15229	1616114101245	-480
15230	1616114101339	-512
15231	1616114101433	-547
15232	1616114101527	-501
15233	1616114101621	-494
15234	1616114101715	-549
15235	1616114101809	-515
15236	1616114101898	-487
15237	1616114101992	-538
15238	1616114102086	-527
15239	1616114102180	-482
15240	1616114102274	-527
15241	1616114102368	-543
15242	1616114102462	-485
15243	1616114102556	-512
15244	1616114102650	-544
15245	1616114102744	-492
15246	1616114102838	-498
15247	1616114102932	-547
15248	1616114103026	-485
15249	1616114103117	-491
15250	1616114103211	-543
15251	1616114103305	-522
15252	1616114103399	-479
15253	1616114103493	-529
15254	1616114103587	-536
15255	1616114103681	-487
15256	1616114103775	-520
15257	1616114103869	-551
15258	1616114103963	-491
15259	1616114104057	-504
15260	1616114104151	-489
15261	1616114104245	-501
15262	1616114104336	-490
15263	1616114104430	-541
15264	1616114104524	-521
15265	1616114104618	-483
15266	1616114104712	-536
15267	1616114104806	-536
15268	1616114104900	-484
15269	1616114104994	-516
15270	1616114105088	-543
15271	1616114105182	-490
15272	1616114105276	-513
15273	1616114105370	-547
15274	1616114105464	-505
15275	1616114105554	-488
15276	1616114105648	-547
15277	1616114105742	-509
15278	1616114105836	-485
15279	1616114105930	-537
15280	1616114106024	-532
15281	1616114106118	-480
15282	1616114106212	-522
15283	1616114106306	-537
15284	1616114106400	-533
15285	1616114106494	-504
15286	1616114106588	-544
15287	1616114106682	-496
15288	1616114106773	-492
15289	1616114106867	-541
15290	1616114106961	-506
15291	1616114107055	-479
15292	1616114107149	-528
15293	1616114107243	-517
15294	1616114107337	-471
15295	1616114107431	-509
15296	1616114107525	-525
15297	1616114107619	-454
15298	1616114107713	-461
15299	1616114107807	-483
15300	1616114107901	-402
15301	1616114107995	-353
15302	1616114108089	-347
15303	1616114108183	-295
15304	1616114108277	-341
15305	1616114108371	-562
15306	1616114108465	-725
15307	1616114108559	-809
15308	1616114108653	-739
15309	1616114108747	-514
15310	1616114108841	-530
15311	1616114108935	-672
15312	1616114109029	-543
15313	1616114109123	-436
15314	1616114109211	-479
15315	1616114109305	-640
15316	1616114109399	-609
15317	1616114109493	-553
15318	1616114109587	-579
15319	1616114109681	-545
15320	1616114109775	-549
15321	1616114109869	-540
15322	1616114109963	-543
15323	1616114110057	-493
15324	1616114110151	-525
15325	1616114110245	-548
15326	1616114110339	-496
15327	1616114110430	-510
15328	1616114110524	-547
15329	1616114110618	-503
15330	1616114110712	-496
15331	1616114110806	-545
15332	1616114110900	-514
15333	1616114110994	-486
15334	1616114111088	-541
15335	1616114111182	-540
