3683	1610678766407	767
3684	1610678766501	855
3685	1610678766595	798
3686	1610678766689	753
3687	1610678766783	837
3688	1610678766877	827
3689	1610678766971	748
3690	1610678767065	822
3691	1610678767159	845
3692	1610678767248	753
3693	1610678767342	794
3694	1610678767436	844
3695	1610678767530	772
3696	1610678767624	771
3697	1610678767718	856
3698	1610678767812	794
3699	1610678767906	753
3700	1610678768000	850
3701	1610678768094	827
3702	1610678768188	743
3703	1610678768282	829
3704	1610678768376	847
3705	1610678768467	750
3706	1610678768561	856
3707	1610678768655	860
3708	1610678768749	768
3709	1610678768843	775
3710	1610678768937	858
3711	1610678769031	796
3712	1610678769125	759
3713	1610678769219	855
3714	1610678769313	817
3715	1610678769407	747
3716	1610678769501	835
3717	1610678769595	846
3718	1610678769687	862
3719	1610678769781	817
3720	1610678769875	877
3721	1610678769969	808
3722	1610678770063	844
3723	1610678770157	997
3724	1610678770251	1091
3725	1610678770345	756
3726	1610678770439	856
3727	1610678770533	726
3728	1610678770627	681
3729	1610678770721	861
3730	1610678770815	852
3731	1610678770904	785
3732	1610678770998	729
3733	1610678771092	713
3734	1610678771186	691
3735	1610678771280	763
3736	1610678771374	855
3737	1610678771468	780
3738	1610678771562	762
3739	1610678771656	858
3740	1610678771750	805
3741	1610678771844	749
3742	1610678771938	790
3743	1610678772032	832
3744	1610678772125	747
3745	1610678772219	816
3746	1610678772313	850
3747	1610678772407	757
3748	1610678772501	793
3749	1610678772595	863
3750	1610678772689	776
3751	1610678772783	770
3752	1610678772877	858
3753	1610678772971	802
3754	1610678773065	756
3755	1610678773159	846
3756	1610678773253	830
3757	1610678773346	741
3758	1610678773440	822
3759	1610678773534	849
3760	1610678773628	756
3761	1610678773722	799
3762	1610678773816	858
3763	1610678773910	773
3764	1610678774004	777
3765	1610678774098	860
3766	1610678774192	751
3767	1610678774286	758
3768	1610678774380	849
3769	1610678774474	822
3770	1610678774562	745
3771	1610678774657	830
3772	1610678774752	839
3773	1610678774847	752
3774	1610678774942	804
3775	1610678775037	857
3776	1610678775132	764
3777	1610678775227	778
3778	1610678775322	757
3779	1610678775417	786
3780	1610678775512	762
3781	1610678775607	853
3782	1610678775702	812
3783	1610678775796	751
3784	1610678775890	837
3785	1610678775984	840
3786	1610678776078	750
3787	1610678776172	812
3788	1610678776266	854
3789	1610678776360	759
3790	1610678776454	796
3791	1610678776548	860
3792	1610678776642	781
3793	1610678776736	759
3794	1610678776830	857
3795	1610678776924	811
3796	1610678777015	749
3797	1610678777109	840
3798	1610678777203	832
3799	1610678777297	748
3800	1610678777391	814
3801	1610678777485	849
3802	1610678777579	835
3803	1610678777673	788
3804	1610678777767	857
3805	1610678777861	777
3806	1610678777955	764
3807	1610678778049	856
3808	1610678778143	803
3809	1610678778234	750
3810	1610678778329	841
3811	1610678778424	829
3812	1610678778519	747
3813	1610678778614	820
3814	1610678778709	855
3815	1610678778804	753
3816	1610678778899	797
3817	1610678778994	858
3818	1610678779089	773
3819	1610678779184	770
3820	1610678779279	856
3821	1610678779374	798
3822	1610678779471	753
3823	1610678779565	848
3824	1610678779659	823
3825	1610678779753	750
3826	1610678779847	858
3827	1610678779941	839
3828	1610678780035	749
3829	1610678780129	799
3830	1610678780223	862
3831	1610678780317	770
3832	1610678780411	770
3833	1610678780505	858
3834	1610678780599	792
3835	1610678780688	755
3836	1610678780782	849
3837	1610678780876	819
3838	1610678780970	845
3839	1610678781064	829
3840	1610678781158	842
3841	1610678781252	748
3842	1610678781346	804
3843	1610678781440	855
3844	1610678781534	766
3845	1610678781628	781
3846	1610678781722	860
3847	1610678781816	785
3848	1610678781906	757
3849	1610678782000	850
3850	1610678782094	797
3851	1610678782188	747
3852	1610678782282	835
3853	1610678782376	836
3854	1610678782470	749
3855	1610678782564	813
3856	1610678782658	854
3857	1610678782752	760
3858	1610678782846	788
3859	1610678782940	860
3860	1610678783034	781
3861	1610678783123	764
3862	1610678783218	763
3863	1610678783313	809
3864	1610678783408	746
3865	1610678783503	838
3866	1610678783598	831
3867	1610678783693	745
3868	1610678783788	817
3869	1610678783883	850
3870	1610678783978	756
3871	1610678784073	789
3872	1610678784168	862
3873	1610678784263	774
3874	1610678784359	751
3875	1610678784453	860
3876	1610678784547	802
3877	1610678784641	752
3878	1610678784735	842
3879	1610678784829	827
3880	1610678784923	748
3881	1610678785017	820
3882	1610678785111	845
3883	1610678785205	746
3884	1610678785299	796
3885	1610678785393	858
3886	1610678785487	746
3887	1610678785576	772
3888	1610678785671	860
3889	1610678785766	793
3890	1610678785861	754
3891	1610678785956	845
3892	1610678786051	816
3893	1610678786146	745
3894	1610678786241	818
3895	1610678786336	836
3896	1610678786431	741
3897	1610678786526	785
3898	1610678786621	763
3899	1610678786716	744
3900	1610678786813	720
3901	1610678786907	690
3902	1610678787001	667
3903	1610678787095	790
3904	1610678787189	1074
3905	1610678787283	960
3906	1610678787377	927
3907	1610678787471	964
3908	1610678787565	1251
3909	1610678787659	952
3910	1610678787753	871
3911	1610678787847	770
3912	1610678787941	692
3913	1610678788032	737
3914	1610678788127	836
3915	1610678788222	765
3916	1610678788317	749
3917	1610678788412	846
3918	1610678788507	804
3919	1610678788602	743
3920	1610678788697	832
3921	1610678788792	831
3922	1610678788887	847
3923	1610678788982	812
3924	1610678789077	851
3925	1610678789172	759
3926	1610678789266	786
3927	1610678789360	861
3928	1610678789454	782
3929	1610678789548	762
3930	1610678789642	854
3931	1610678789736	803
3932	1610678789830	748
3933	1610678789924	843
3934	1610678790018	858
3935	1610678790112	749
3936	1610678790206	812
3937	1610678790300	847
3938	1610678790394	753
3939	1610678790488	786
3940	1610678790581	862
3941	1610678790674	776
3942	1610678790767	767
3943	1610678790860	859
3944	1610678790953	802
3945	1610678791046	749
3946	1610678791139	851
3947	1610678791232	830
3948	1610678791325	748
3949	1610678791418	815
3950	1610678791511	849
3951	1610678791604	756
3952	1610678791703	792
3953	1610678791797	857
3954	1610678791891	773
3955	1610678791985	770
3956	1610678792079	856
3957	1610678792173	796
3958	1610678792267	822
3959	1610678792361	850
3960	1610678792455	826
3961	1610678792549	748
3962	1610678792643	826
