6969	1618476641494	246
6970	1618476641588	234
6971	1618476641682	228
6972	1618476641776	246
6973	1618476641870	235
6974	1618476641964	226
6975	1618476642058	246
6976	1618476642152	237
6977	1618476642246	225
6978	1618476642340	242
6979	1618476642434	240
6980	1618476642528	225
6981	1618476642621	236
6982	1618476642716	240
6983	1618476642811	228
6984	1618476642906	233
6985	1618476643001	246
6986	1618476643096	230
6987	1618476643191	233
6988	1618476643286	230
6989	1618476643381	230
6990	1618476643476	223
6991	1618476643571	245
6992	1618476643666	237
6993	1618476643761	227
6994	1618476643856	245
6995	1618476643950	240
6996	1618476644044	227
6997	1618476644138	239
6998	1618476644232	240
6999	1618476644326	223
7000	1618476644420	224
7001	1618476644514	243
7002	1618476644608	230
7003	1618476644702	232
7004	1618476644796	239
7005	1618476644890	231
7006	1618476644984	235
7007	1618476645073	243
7008	1618476645167	233
7009	1618476645261	228
7010	1618476645355	245
7011	1618476645449	236
7012	1618476645543	234
7013	1618476645637	245
7014	1618476645731	237
7015	1618476645825	226
7016	1618476645919	236
7017	1618476646013	243
7018	1618476646107	225
7019	1618476646201	235
7020	1618476646293	243
7021	1618476646387	225
7022	1618476646481	233
7023	1618476646575	241
7024	1618476646669	244
7025	1618476646763	230
7026	1618476646857	240
7027	1618476646951	229
7028	1618476647045	226
7029	1618476647139	242
7030	1618476647233	229
7031	1618476647327	214
7032	1618476647421	232
7033	1618476647509	208
7034	1618476647603	193
7035	1618476647697	183
7036	1618476647791	207
7037	1618476647885	201
7038	1618476647979	217
7039	1618476648073	303
7040	1618476648167	260
7041	1618476648261	230
7042	1618476648355	207
7043	1618476648449	176
7044	1618476648543	157
7045	1618476648637	156
7046	1618476648731	164
7047	1618476648825	180
7048	1618476648919	239
7049	1618476649013	304
7050	1618476649107	256
7051	1618476649201	293
7052	1618476649295	308
7053	1618476649389	293
7054	1618476649483	305
7055	1618476649577	309
7056	1618476649671	289
7057	1618476649765	294
7058	1618476649859	284
7059	1618476649950	262
7060	1618476650044	254
7061	1618476650138	265
7062	1618476650232	250
7063	1618476650326	248
7064	1618476650420	259
7065	1618476650514	241
7066	1618476650608	236
7067	1618476650702	251
7068	1618476650796	240
7069	1618476650890	231
7070	1618476650984	251
7071	1618476651078	245
7072	1618476651166	241
7073	1618476651260	242
7074	1618476651354	242
7075	1618476651448	232
7076	1618476651542	237
7077	1618476651636	249
7078	1618476651730	226
7079	1618476651824	236
7080	1618476651918	244
7081	1618476652012	231
7082	1618476652106	231
7083	1618476652200	243
7084	1618476652294	245
7085	1618476652389	232
7086	1618476652483	243
7087	1618476652577	236
7088	1618476652671	225
7089	1618476652765	238
7090	1618476652859	235
7091	1618476652953	224
7092	1618476653047	243
7093	1618476653141	246
7094	1618476653235	225
7095	1618476653329	234
7096	1618476653423	241
7097	1618476653517	230
7098	1618476653606	235
7099	1618476653700	243
7100	1618476653794	226
7101	1618476653888	234
7102	1618476653982	248
7103	1618476654076	230
7104	1618476654170	229
7105	1618476654264	246
7106	1618476654358	235
7107	1618476654452	227
7108	1618476654546	232
7109	1618476654640	242
7110	1618476654734	221
7111	1618476654822	242
7112	1618476654916	241
7113	1618476655010	228
7114	1618476655104	237
7115	1618476655198	246
7116	1618476655292	229
7117	1618476655386	231
7118	1618476655480	247
7119	1618476655574	232
7120	1618476655668	226
7121	1618476655762	246
7122	1618476655856	237
7123	1618476655950	228
7124	1618476656043	240
7125	1618476656137	239
7126	1618476656231	229
7127	1618476656325	239
7128	1618476656419	235
7129	1618476656513	225
7130	1618476656607	240
7131	1618476656701	241
7132	1618476656795	232
7133	1618476656889	235
7134	1618476656983	245
7135	1618476657077	230
7136	1618476657171	234
7137	1618476657261	245
7138	1618476657356	230
7139	1618476657451	235
7140	1618476657546	246
7141	1618476657641	231
7142	1618476657736	233
7143	1618476657831	246
7144	1618476657926	240
7145	1618476658021	225
7146	1618476658116	242
7147	1618476658211	237
7148	1618476658306	226
7149	1618476658401	237
7150	1618476658495	241
7151	1618476658589	229
7152	1618476658683	237
7153	1618476658777	245
7154	1618476658871	229
7155	1618476658965	235
7156	1618476659059	245
7157	1618476659153	233
7158	1618476659247	232
7159	1618476659341	248
7160	1618476659435	237
7161	1618476659529	231
7162	1618476659623	243
7163	1618476659718	237
7164	1618476659811	228
7165	1618476659904	242
7166	1618476659997	241
7167	1618476660090	228
7168	1618476660183	236
7169	1618476660276	246
7170	1618476660369	231
7171	1618476660462	235
7172	1618476660555	245
7173	1618476660648	234
7174	1618476660741	240
7175	1618476660834	246
7176	1618476660933	241
7177	1618476661027	245
7178	1618476661121	271
7179	1618476661215	269
7180	1618476661309	289
7181	1618476661403	322
7182	1618476661497	278
7183	1618476661591	192
7184	1618476661685	152
7185	1618476661779	173
7186	1618476661873	204
7187	1618476661967	249
7188	1618476662061	260
7189	1618476662150	197
7190	1618476662244	166
7191	1618476662338	191
7192	1618476662432	213
7193	1618476662526	224
7194	1618476662620	239
7195	1618476662714	226
7196	1618476662808	228
7197	1618476662902	242
7198	1618476662996	234
7199	1618476663090	225
7200	1618476663184	241
7201	1618476663278	238
7202	1618476663370	225
7203	1618476663464	243
7204	1618476663558	238
7205	1618476663652	228
7206	1618476663746	237
7207	1618476663840	242
7208	1618476663934	228
7209	1618476664028	233
7210	1618476664122	242
7211	1618476664216	227
7212	1618476664310	231
7213	1618476664404	244
7214	1618476664498	231
7215	1618476664592	228
7216	1618476664686	248
7217	1618476664780	237
7218	1618476664874	231
7219	1618476664968	242
7220	1618476665062	237
7221	1618476665156	226
7222	1618476665250	241
7223	1618476665344	241
7224	1618476665438	230
7225	1618476665532	237
7226	1618476665626	242
7227	1618476665720	225
7228	1618476665809	239
7229	1618476665904	247
7230	1618476665999	229
7231	1618476666094	231
7232	1618476666189	243
7233	1618476666284	230
7234	1618476666379	232
7235	1618476666474	242
7236	1618476666569	236
7237	1618476666664	224
7238	1618476666759	238
7239	1618476666854	239
7240	1618476666949	231
7241	1618476667044	238
7242	1618476667138	242
7243	1618476667232	225
7244	1618476667326	237
7245	1618476667420	240
7246	1618476667514	227
7247	1618476667608	235
7248	1618476667702	244
7249	1618476667796	230
7250	1618476667890	229
7251	1618476667984	240
7252	1618476668078	228
7253	1618476668172	227
7254	1618476668263	247
7255	1618476668356	236
7256	1618476668449	233
7257	1618476668542	236
