2752	1610678679203	325
2753	1610678679297	317
2754	1610678679391	332
2755	1610678679485	329
2756	1610678679578	316
2757	1610678679672	329
2758	1610678679766	331
2759	1610678679860	320
2760	1610678679954	330
2761	1610678680048	334
2762	1610678680142	318
2763	1610678680236	318
2764	1610678680330	332
2765	1610678680424	320
2766	1610678680518	322
2767	1610678680612	335
2768	1610678680706	320
2769	1610678680795	318
2770	1610678680889	336
2771	1610678680983	325
2772	1610678681077	315
2773	1610678681171	333
2774	1610678681265	329
2775	1610678681359	327
2776	1610678681453	327
2777	1610678681547	322
2778	1610678681641	192
2779	1610678681735	64
2780	1610678681829	321
2781	1610678681923	399
2782	1610678682012	384
2783	1610678682106	337
2784	1610678682200	357
2785	1610678682294	260
2786	1610678682388	326
2787	1610678682482	337
2788	1610678682576	330
2789	1610678682670	334
2790	1610678682764	331
2791	1610678682858	321
2792	1610678682952	330
2793	1610678683046	325
2794	1610678683140	314
2795	1610678683231	330
2796	1610678683325	331
2797	1610678683419	316
2798	1610678683513	325
2799	1610678683607	333
2800	1610678683701	322
2801	1610678683795	323
2802	1610678683889	333
2803	1610678683983	318
2804	1610678684077	321
2805	1610678684171	336
2806	1610678684265	322
2807	1610678684359	320
2808	1610678684452	338
2809	1610678684546	326
2810	1610678684640	322
2811	1610678684734	322
2812	1610678684828	330
2813	1610678684922	313
2814	1610678685016	330
2815	1610678685110	332
2816	1610678685204	322
2817	1610678685298	325
2818	1610678685392	337
2819	1610678685486	319
2820	1610678685580	322
2821	1610678685670	335
2822	1610678685764	320
2823	1610678685858	313
2824	1610678685952	336
2825	1610678686046	323
2826	1610678686140	314
2827	1610678686234	327
2828	1610678686328	321
2829	1610678686422	312
2830	1610678686516	331
2831	1610678686610	364
2832	1610678686704	366
2833	1610678686798	373
2834	1610678686891	338
2835	1610678686985	454
2836	1610678687079	-25
2837	1610678687173	98
2838	1610678687267	288
2839	1610678687361	210
2840	1610678687455	163
2841	1610678687549	225
2842	1610678687643	276
2843	1610678687737	309
2844	1610678687831	307
2845	1610678687925	309
2846	1610678688019	326
2847	1610678688107	330
2848	1610678688201	314
2849	1610678688295	330
2850	1610678688389	326
2851	1610678688483	315
2852	1610678688577	325
2853	1610678688671	330
2854	1610678688765	317
2855	1610678688859	328
2856	1610678688953	337
2857	1610678689047	316
2858	1610678689141	324
2859	1610678689235	333
2860	1610678689329	323
2861	1610678689423	320
2862	1610678689517	344
2863	1610678689611	322
2864	1610678689705	320
2865	1610678689799	331
2866	1610678689893	327
2867	1610678689987	317
2868	1610678690081	330
2869	1610678690175	332
2870	1610678690269	315
2871	1610678690363	320
2872	1610678690457	330
2873	1610678690548	320
2874	1610678690642	327
2875	1610678690736	333
2876	1610678690830	319
2877	1610678690924	323
2878	1610678691018	340
2879	1610678691112	319
2880	1610678691206	323
2881	1610678691300	335
