6969	1618476641494	599
6970	1618476641588	571
6971	1618476641682	575
6972	1618476641776	623
6973	1618476641870	622
6974	1618476641964	582
6975	1618476642058	574
6976	1618476642152	591
6977	1618476642246	599
6978	1618476642340	619
6979	1618476642434	612
6980	1618476642528	569
6981	1618476642621	568
6982	1618476642716	613
6983	1618476642811	623
6984	1618476642906	599
6985	1618476643001	592
6986	1618476643096	576
6987	1618476643191	576
6988	1618476643286	622
6989	1618476643381	625
6990	1618476643476	574
6991	1618476643571	571
6992	1618476643666	596
6993	1618476643761	604
6994	1618476643856	614
6995	1618476643950	615
6996	1618476644044	566
6997	1618476644138	565
6998	1618476644232	621
6999	1618476644326	624
7000	1618476644420	595
7001	1618476644514	584
7002	1618476644608	582
7003	1618476644702	582
7004	1618476644796	626
7005	1618476644890	623
7006	1618476644984	571
7007	1618476645073	571
7008	1618476645167	602
7009	1618476645261	611
7010	1618476645355	608
7011	1618476645449	609
7012	1618476645543	568
7013	1618476645637	564
7014	1618476645731	617
7015	1618476645825	622
7016	1618476645919	586
7017	1618476646013	583
7018	1618476646107	579
7019	1618476646201	587
7020	1618476646293	620
7021	1618476646387	622
7022	1618476646481	572
7023	1618476646575	560
7024	1618476646669	600
7025	1618476646763	608
7026	1618476646857	604
7027	1618476646951	591
7028	1618476647045	561
7029	1618476647139	557
7030	1618476647233	609
7031	1618476647327	602
7032	1618476647421	557
7033	1618476647509	536
7034	1618476647603	543
7035	1618476647697	528
7036	1618476647791	632
7037	1618476647885	618
7038	1618476647979	497
7039	1618476648073	609
7040	1618476648167	670
7041	1618476648261	665
7042	1618476648355	622
7043	1618476648449	581
7044	1618476648543	543
7045	1618476648637	511
7046	1618476648731	547
7047	1618476648825	495
7048	1618476648919	463
7049	1618476649013	538
7050	1618476649107	523
7051	1618476649201	616
7052	1618476649295	674
7053	1618476649389	666
7054	1618476649483	635
7055	1618476649577	647
7056	1618476649671	685
7057	1618476649765	682
7058	1618476649859	654
7059	1618476649950	641
7060	1618476650044	609
7061	1618476650138	611
7062	1618476650232	655
7063	1618476650326	649
7064	1618476650420	595
7065	1618476650514	591
7066	1618476650608	610
7067	1618476650702	612
7068	1618476650796	629
7069	1618476650890	617
7070	1618476650984	574
7071	1618476651078	576
7072	1618476651166	625
7073	1618476651260	629
7074	1618476651354	600
7075	1618476651448	595
7076	1618476651542	579
7077	1618476651636	581
7078	1618476651730	628
7079	1618476651824	630
7080	1618476651918	579
7081	1618476652012	572
7082	1618476652106	600
7083	1618476652200	605
7084	1618476652294	618
7085	1618476652389	615
7086	1618476652483	569
7087	1618476652577	571
7088	1618476652671	621
7089	1618476652765	625
7090	1618476652859	595
7091	1618476652953	591
7092	1618476653047	581
7093	1618476653141	582
7094	1618476653235	629
7095	1618476653329	626
