14669	1616114066179	455
14670	1616114066273	418
14671	1616114066367	504
14672	1616114066461	456
14673	1616114066555	408
14674	1616114066649	490
14675	1616114066743	477
14676	1616114066837	400
14677	1616114066925	466
14678	1616114067019	499
14679	1616114067113	409
14680	1616114067207	443
14681	1616114067301	487
14682	1616114067395	427
14683	1616114067489	422
14684	1616114067583	508
14685	1616114067677	450
14686	1616114067771	407
14687	1616114067865	493
14688	1616114067959	477
14689	1616114068053	402
14690	1616114068144	473
14691	1616114068238	494
14692	1616114068332	406
14693	1616114068426	508
14694	1616114068520	508
14695	1616114068614	423
14696	1616114068708	429
14697	1616114068802	504
14698	1616114068896	445
14699	1616114068990	412
14700	1616114069084	501
14701	1616114069178	471
14702	1616114069272	403
14703	1616114069364	483
14704	1616114069458	487
14705	1616114069552	503
14706	1616114069646	453
14707	1616114069740	503
14708	1616114069834	420
14709	1616114069928	433
14710	1616114070022	506
14711	1616114070116	442
14712	1616114070210	416
14713	1616114070304	506
14714	1616114070398	468
14715	1616114070492	410
14716	1616114070582	489
14717	1616114070676	483
14718	1616114070770	422
14719	1616114070864	480
14720	1616114070958	527
14721	1616114071052	441
14722	1616114071146	455
14723	1616114071240	519
14724	1616114071334	434
14725	1616114071428	411
14726	1616114071522	490
14727	1616114071616	441
14728	1616114071710	380
14729	1616114071801	417
14730	1616114071895	454
14731	1616114071989	376
14732	1616114072083	444
14733	1616114072177	482
14734	1616114072271	396
14735	1616114072365	435
14736	1616114072459	498
14737	1616114072553	427
14738	1616114072647	416
14739	1616114072741	496
14740	1616114072835	448
14741	1616114072929	411
14742	1616114073021	487
14743	1616114073115	475
14744	1616114073209	400
14745	1616114073303	472
14746	1616114073397	497
14747	1616114073491	410
14748	1616114073585	449
14749	1616114073679	510
14750	1616114073773	425
14751	1616114073867	424
14752	1616114073961	505
14753	1616114074055	400
14754	1616114074149	407
14755	1616114074237	498
14756	1616114074331	472
14757	1616114074425	403
14758	1616114074519	477
14759	1616114074613	489
14760	1616114074707	405
14761	1616114074801	450
14762	1616114074895	503
14763	1616114074989	420
14764	1616114075083	427
14765	1616114075177	408
14766	1616114075271	444
14767	1616114075365	411
14768	1616114075465	494
14769	1616114075559	465
14770	1616114075653	404
14771	1616114075747	481
14772	1616114075841	485
14773	1616114075935	409
14774	1616114076029	456
14775	1616114076123	499
14776	1616114076217	415
14777	1616114076311	444
14778	1616114076405	503
14779	1616114076499	440
14780	1616114076593	414
14781	1616114076684	494
14782	1616114076779	457
14783	1616114076874	395
14784	1616114076969	482
14785	1616114077064	478
14786	1616114077159	388
14787	1616114077254	444
14788	1616114077349	478
14789	1616114077444	451
14790	1616114077539	418
14791	1616114077634	495
14792	1616114077729	417
14793	1616114077824	403
14794	1616114077918	495
14795	1616114078012	452
14796	1616114078106	402
14797	1616114078200	485
14798	1616114078294	477
14799	1616114078388	404
14800	1616114078482	468
14801	1616114078576	495
14802	1616114078670	409
14803	1616114078764	443
14804	1616114078858	509
14805	1616114078952	429
14806	1616114079046	421
14807	1616114079137	503
14808	1616114079231	452
14809	1616114079325	408
14810	1616114079419	492
14811	1616114079513	475
14812	1616114079607	402
14813	1616114079701	508
14814	1616114079795	493
14815	1616114079889	409
14816	1616114079983	448
14817	1616114080077	505
14818	1616114080171	423
14819	1616114080265	431
14820	1616114080356	511
14821	1616114080451	446
14822	1616114080546	410
14823	1616114080641	497
14824	1616114080736	472
14825	1616114080831	495
14826	1616114080926	475
14827	1616114081021	491
14828	1616114081116	407
14829	1616114081211	453
