19220	1616114476306	504
19221	1616114476399	488
19222	1616114476492	497
19223	1616114476585	451
19224	1616114476678	482
19225	1616114476771	505
19226	1616114476864	455
19227	1616114476963	468
19228	1616114477057	507
19229	1616114477151	461
19230	1616114477245	461
19231	1616114477339	507
19232	1616114477433	500
19233	1616114477527	450
19234	1616114477621	506
19235	1616114477715	481
19236	1616114477809	447
19237	1616114477903	502
19238	1616114477997	488
19239	1616114478091	443
19240	1616114478184	491
19241	1616114478278	500
19242	1616114478372	449
19243	1616114478466	477
19244	1616114478560	466
19245	1616114478654	453
19246	1616114478748	471
19247	1616114478842	504
19248	1616114478936	463
19249	1616114479030	461
19250	1616114479124	504
19251	1616114479218	472
19252	1616114479312	447
19253	1616114479400	500
19254	1616114479494	479
19255	1616114479588	442
19256	1616114479682	449
19257	1616114479776	489
19258	1616114479870	446
19259	1616114479964	485
19260	1616114480058	496
19261	1616114480152	445
19262	1616114480246	474
19263	1616114480340	507
19264	1616114480434	448
19265	1616114480528	458
19266	1616114480621	495
19267	1616114480715	736
19268	1616114480809	778
19269	1616114480903	795
19270	1616114480997	795
19271	1616114481091	785
19272	1616114481185	674
19273	1616114481279	478
19274	1616114481373	419
19275	1616114481467	303
19276	1616114481561	199
19277	1616114481655	369
19278	1616114481749	459
19279	1616114481840	569
19280	1616114481934	544
19281	1616114482028	490
19282	1616114482122	509
19283	1616114482216	455
19284	1616114482310	467
19285	1616114482404	507
19286	1616114482498	468
19287	1616114482592	459
19288	1616114482686	507
19289	1616114482780	473
19290	1616114482874	456
19291	1616114482968	506
19292	1616114483058	507
19293	1616114483152	448
19294	1616114483246	494
19295	1616114483340	493
19296	1616114483434	448
19297	1616114483528	482
19298	1616114483622	503
19299	1616114483716	451
19300	1616114483810	476
19301	1616114483904	504
19302	1616114483998	457
19303	1616114484092	469
19304	1616114484186	483
19305	1616114484276	463
19306	1616114484370	458
19307	1616114484464	507
19308	1616114484558	472
19309	1616114484652	451
19310	1616114484746	502
19311	1616114484840	483
19312	1616114484934	447
19313	1616114485028	497
19314	1616114485122	493
19315	1616114485216	447
19316	1616114485310	452
19317	1616114485404	502
19318	1616114485496	446
19319	1616114485590	478
19320	1616114485684	509
19321	1616114485778	455
19322	1616114485872	467
19323	1616114485966	509
19324	1616114486060	465
19325	1616114486154	453
19326	1616114486248	509
19327	1616114486342	472
19328	1616114486436	454
19329	1616114486530	502
19330	1616114486624	482
19331	1616114486716	446
19332	1616114486810	494
19333	1616114486904	493
19334	1616114486998	449
19335	1616114487092	489
19336	1616114487186	504
19337	1616114487280	447
19338	1616114487374	474
19339	1616114487468	505
19340	1616114487562	485
19341	1616114487656	465
19342	1616114487750	506
19343	1616114487844	466
19344	1616114487933	456
19345	1616114488027	506
19346	1616114488121	476
19347	1616114488215	449
19348	1616114488309	504
19349	1616114488403	488
19350	1616114488497	447
19351	1616114488591	498
19352	1616114488685	513
19353	1616114488779	448
19354	1616114488873	487
19355	1616114488967	500
19356	1616114489061	451
19357	1616114489158	473
19358	1616114489253	506
19359	1616114489348	458
19360	1616114489443	466
19361	1616114489538	506
19362	1616114489633	471
19363	1616114489728	455
19364	1616114489823	493
19365	1616114489918	471
19366	1616114490013	449
19367	1616114490108	498
19368	1616114490203	484
19369	1616114490298	446
19370	1616114490395	492
19371	1616114490490	495
19372	1616114490585	449
19373	1616114490680	488
19374	1616114490775	501
19375	1616114490870	450
19376	1616114490965	457
19377	1616114491060	505
19378	1616114491155	456
19379	1616114491250	461
19380	1616114491345	508
19381	1616114491440	462
19382	1616114491535	456
19383	1616114491629	505
19384	1616114491723	473
19385	1616114491817	447
19386	1616114491911	497
19387	1616114492005	482
19388	1616114492099	443
19389	1616114492193	489
19390	1616114492287	492
19391	1616114492381	442
19392	1616114492475	474
19393	1616114492569	500
19394	1616114492663	441
19395	1616114492757	457
19396	1616114492849	493
19397	1616114492943	439
19398	1616114493037	433
19399	1616114493131	471
19400	1616114493225	451
19401	1616114493319	410
19402	1616114493413	451
19403	1616114493507	493
19404	1616114493601	533
19405	1616114493695	577
19406	1616114493789	650
19407	1616114493883	531
19408	1616114493977	483
19409	1616114494070	443
19410	1616114494164	380
19411	1616114494258	493
19412	1616114494352	590
19413	1616114494446	578
19414	1616114494540	676
19415	1616114494634	765
19416	1616114494728	626
19417	1616114494822	490
19418	1616114494916	495
19419	1616114495010	456
19420	1616114495104	438
19421	1616114495198	497
19422	1616114495287	472
19423	1616114495381	444
19424	1616114495475	501
19425	1616114495569	488
19426	1616114495663	446
19427	1616114495757	489
19428	1616114495851	497
19429	1616114495945	455
19430	1616114496039	480
19431	1616114496133	499
19432	1616114496227	452
19433	1616114496321	468
19434	1616114496415	513
19435	1616114496506	462
19436	1616114496600	475
19437	1616114496694	507
19438	1616114496788	470
19439	1616114496882	452
19440	1616114496976	505
19441	1616114497070	482
19442	1616114497164	447
19443	1616114497258	499
19444	1616114497352	490
19445	1616114497446	453
19446	1616114497540	491
19447	1616114497634	501
19448	1616114497724	446
19449	1616114497819	477
19450	1616114497914	510
19451	1616114498009	454
19452	1616114498104	466
19453	1616114498199	509
19454	1616114498294	465
19455	1616114498389	461
19456	1616114498484	510
19457	1616114498579	476
19458	1616114498674	447
19459	1616114498769	501
19460	1616114498864	457
19461	1616114498957	455
19462	1616114499052	496
19463	1616114499147	497
19464	1616114499242	446
19465	1616114499337	487
19466	1616114499432	505
19467	1616114499527	450
19468	1616114499622	470
19469	1616114499717	506
19470	1616114499812	459
19471	1616114499907	466
