11530	1616113753793	483
11531	1616113753881	499
11532	1616113753975	506
11533	1616113754069	512
11534	1616113754163	492
11535	1616113754257	513
11536	1616113754351	489
11537	1616113754445	484
11538	1616113754539	509
11539	1616113754633	488
11540	1616113754727	484
11541	1616113754821	507
11542	1616113754915	497
11543	1616113755009	483
11544	1616113755108	510
11545	1616113755202	500
11546	1616113755296	475
11547	1616113755390	502
11548	1616113755484	503
11549	1616113755578	485
11550	1616113755672	498
11551	1616113755766	511
11552	1616113755860	479
11553	1616113755954	489
11554	1616113756048	508
11555	1616113756142	486
11556	1616113756236	477
11557	1616113756326	478
11558	1616113756420	486
11559	1616113756514	473
11560	1616113756608	498
11561	1616113756702	487
11562	1616113756796	468
11563	1616113756890	476
11564	1616113756984	521
11565	1616113757078	625
11566	1616113757172	622
11567	1616113757266	564
11568	1616113757360	557
11569	1616113757454	611
11570	1616113757545	631
11571	1616113757639	551
11572	1616113757733	435
11573	1616113757827	554
11574	1616113757921	565
11575	1616113758015	595
11576	1616113758109	490
11577	1616113758203	378
11578	1616113758297	391
11579	1616113758391	458
11580	1616113758485	466
11581	1616113758579	484
11582	1616113758673	496
11583	1616113758764	495
11584	1616113758859	474
11585	1616113758954	498
11586	1616113759049	504
11587	1616113759144	480
11588	1616113759239	496
11589	1616113759334	512
11590	1616113759429	482
11591	1616113759524	491
11592	1616113759619	512
11593	1616113759714	514
11594	1616113759809	486
11595	1616113759904	510
11596	1616113759999	493
11597	1616113760093	481
11598	1616113760187	510
11599	1616113760281	503
11600	1616113760375	478
11601	1616113760469	507
11602	1616113760563	505
11603	1616113760657	480
11604	1616113760751	501
11605	1616113760845	504
11606	1616113760939	481
11607	1616113761033	494
11608	1616113761127	510
11609	1616113761218	481
11610	1616113761312	493
11611	1616113761406	512
11612	1616113761500	492
11613	1616113761594	489
11614	1616113761688	513
11615	1616113761782	492
11616	1616113761876	482
11617	1616113761970	486
11618	1616113762064	500
11619	1616113762158	479
11620	1616113762252	503
11621	1616113762346	505
11622	1616113762444	481
11623	1616113762538	502
11624	1616113762632	511
11625	1616113762726	483
11626	1616113762820	497
11627	1616113762914	509
11628	1616113763008	484
11629	1616113763102	477
11630	1616113763196	514
11631	1616113763290	491
11632	1616113763384	486
11633	1616113763478	507
11634	1616113763572	491
11635	1616113763664	483
11636	1616113763758	507
11637	1616113763852	499
11638	1616113763946	483
11639	1616113764040	507
11640	1616113764134	501
11641	1616113764228	487
11642	1616113764322	505
11643	1616113764416	506
11644	1616113764510	480
11645	1616113764604	495
11646	1616113764698	505
11647	1616113764792	481
11648	1616113764882	486
11649	1616113764976	507
11650	1616113765070	485
11651	1616113765164	479
11652	1616113765258	510
11653	1616113765352	505
11654	1616113765446	477
11655	1616113765540	505
11656	1616113765634	495
11657	1616113765728	481
11658	1616113765822	503
11659	1616113765916	500
11660	1616113766010	471
11661	1616113766109	495
11662	1616113766204	499
11663	1616113766299	469
11664	1616113766394	481
11665	1616113766489	494
11666	1616113766584	400
11667	1616113766679	469
11668	1616113766774	250
11669	1616113766869	129
11670	1616113766964	74
11671	1616113767059	163
11672	1616113767154	180
11673	1616113767249	213
11674	1616113767343	391
11675	1616113767437	399
11676	1616113767531	262
11677	1616113767625	272
11678	1616113767719	357
11679	1616113767813	395
11680	1616113767907	453
11681	1616113768001	485
11682	1616113768095	466
11683	1616113768189	484
11684	1616113768283	505
11685	1616113768377	477
11686	1616113768471	487
11687	1616113768562	510
11688	1616113768656	485
11689	1616113768750	477
11690	1616113768844	508
11691	1616113768938	500
11692	1616113769032	482
11693	1616113769126	505
11694	1616113769220	500
11695	1616113769314	481
11696	1616113769408	504
11697	1616113769502	510
11698	1616113769596	482
11699	1616113769690	500
11700	1616113769780	508
11701	1616113769875	488
11702	1616113769970	495
11703	1616113770065	513
11704	1616113770160	488
11705	1616113770255	489
11706	1616113770350	513
11707	1616113770445	494
11708	1616113770540	488
11709	1616113770635	512
11710	1616113770730	499
11711	1616113770825	483
11712	1616113770920	513
11713	1616113771018	503
11714	1616113771113	483
