3305	1616112978005	475
3306	1616112978099	481
3307	1616112978193	519
3308	1616112978287	516
3309	1616112978381	468
3310	1616112978475	458
3311	1616112978569	496
3312	1616112978663	506
3313	1616112978757	504
3314	1616112978851	491
3315	1616112978940	462
3316	1616112979035	467
3317	1616112979130	515
3318	1616112979225	516
3319	1616112979320	474
3320	1616112979415	473
3321	1616112979510	480
3322	1616112979605	484
3323	1616112979700	514
3324	1616112979795	512
3325	1616112979890	462
3326	1616112979985	457
3327	1616112980080	501
3328	1616112980174	506
3329	1616112980268	492
3330	1616112980362	490
3331	1616112980456	461
3332	1616112980550	466
3333	1616112980644	509
3334	1616112980738	518
3335	1616112980832	471
3336	1616112980926	470
3337	1616112981020	483
3338	1616112981114	485
3339	1616112981208	505
3340	1616112981302	493
3341	1616112981393	453
3342	1616112981487	463
3343	1616112981581	506
3344	1616112981675	512
3345	1616112981769	501
3346	1616112981863	505
3347	1616112981957	490
3348	1616112982051	493
3349	1616112982145	537
3350	1616112982239	528
3351	1616112982333	472
3352	1616112982427	473
3353	1616112982521	488
3354	1616112982612	493
3355	1616112982706	512
3356	1616112982800	492
3357	1616112982894	457
3358	1616112982988	459
3359	1616112983082	508
3360	1616112983176	515
3361	1616112983270	488
3362	1616112983364	483
3363	1616112983458	468
3364	1616112983552	475
3365	1616112983646	519
3366	1616112983740	516
3367	1616112983831	470
3368	1616112983925	459
3369	1616112984019	489
3370	1616112984113	495
3371	1616112984207	507
3372	1616112984301	501
3373	1616112984395	460
3374	1616112984489	461
3375	1616112984583	511
3376	1616112984677	515
3377	1616112984771	489
3378	1616112984865	482
3379	1616112984959	473
3380	1616112985050	482
3381	1616112985144	518
3382	1616112985238	517
3383	1616112985332	466
3384	1616112985426	462
3385	1616112985520	493
3386	1616112985614	507
3387	1616112985708	509
3388	1616112985802	498
3389	1616112985896	460
3390	1616112985990	463
3391	1616112986084	514
3392	1616112986178	514
3393	1616112986267	485
3394	1616112986361	481
3395	1616112986455	470
3396	1616112986549	480
3397	1616112986643	517
3398	1616112986737	517
3399	1616112986831	464
3400	1616112986925	462
3401	1616112987019	494
3402	1616112987113	505
3403	1616112987207	503
3404	1616112987301	500
3405	1616112987395	462
3406	1616112987487	463
3407	1616112987581	518
3408	1616112987675	515
3409	1616112987769	486
3410	1616112987863	476
3411	1616112987957	475
3412	1616112988051	481
3413	1616112988145	519
3414	1616112988239	514
3415	1616112988333	465
3416	1616112988427	463
3417	1616112988521	497
3418	1616112988615	503
3419	1616112988706	503
3420	1616112988800	498
3421	1616112988894	460
3422	1616112988988	463
3423	1616112989082	519
3424	1616112989176	520
3425	1616112989270	486
3426	1616112989364	478
3427	1616112989458	475
3428	1616112989552	479
3429	1616112989646	523
3430	1616112989740	520
3431	1616112989834	465
3432	1616112989924	465
3433	1616112990018	498
3434	1616112990112	501
3435	1616112990206	506
3436	1616112990300	494
3437	1616112990394	460
3438	1616112990488	463
3439	1616112990582	514
3440	1616112990676	513
3441	1616112990770	483
3442	1616112990864	475
3443	1616112990958	473
3444	1616112991052	480
3445	1616112991144	516
3446	1616112991238	508
3447	1616112991332	469
3448	1616112991426	463
3449	1616112991520	493
3450	1616112991614	501
3451	1616112991708	505
3452	1616112991802	498
3453	1616112991896	469
3454	1616112991990	473
3455	1616112992084	523
3456	1616112992178	521
3457	1616112992272	493
3458	1616112992362	482
3459	1616112992456	470
3460	1616112992550	469
3461	1616112992644	506
3462	1616112992738	498
3463	1616112992832	451
3464	1616112992926	445
3465	1616112993020	477
3466	1616112993114	490
3467	1616112993208	504
3468	1616112993302	496
3469	1616112993396	460
3470	1616112993490	463
3471	1616112993584	507
3472	1616112993678	513
3473	1616112993772	495
3474	1616112993866	485
3475	1616112993960	467
3476	1616112994054	478
3477	1616112994148	522
3478	1616112994242	520
3479	1616112994336	471
3480	1616112994430	468
3481	1616112994524	486
3482	1616112994618	490
3483	1616112994712	513
3484	1616112994803	510
3485	1616112994897	460
3486	1616112994991	461
3487	1616112995085	507
3488	1616112995179	513
3489	1616112995273	498
3490	1616112995367	498
3491	1616112995461	463
3492	1616112995555	468
3493	1616112995649	517
3494	1616112995743	518
3495	1616112995837	479
