16241	1616114213783	-299
16242	1616114213877	-320
16243	1616114213971	-359
16244	1616114214065	-311
16245	1616114214159	-308
16246	1616114214253	-357
16247	1616114214347	-323
16248	1616114214441	-291
16249	1616114214535	-350
16250	1616114214626	-339
16251	1616114214720	-290
16252	1616114214814	-331
16253	1616114214908	-354
16254	1616114215002	-296
16255	1616114215096	-324
16256	1616114215190	-362
16257	1616114215284	-308
16258	1616114215378	-304
16259	1616114215472	-358
16260	1616114215566	-321
16261	1616114215660	-297
16262	1616114215754	-354
16263	1616114215843	-339
16264	1616114215937	-309
16265	1616114216031	-341
16266	1616114216125	-351
16267	1616114216219	-295
16268	1616114216313	-325
16269	1616114216407	-357
16270	1616114216501	-303
16271	1616114216595	-307
16272	1616114216689	-363
16273	1616114216783	-320
16274	1616114216877	-300
16275	1616114216971	-354
16276	1616114217063	-296
16277	1616114217157	-294
16278	1616114217251	-341
16279	1616114217345	-346
16280	1616114217439	-292
16281	1616114217533	-328
16282	1616114217627	-359
16283	1616114217721	-296
16284	1616114217815	-311
16285	1616114217909	-357
16286	1616114218003	-316
16287	1616114218097	-299
16288	1616114218191	-289
16289	1616114218289	-329
16290	1616114218384	-296
16291	1616114218479	-346
16292	1616114218574	-346
16293	1616114218669	-295
16294	1616114218764	-332
16295	1616114218859	-356
16296	1616114218954	-301
16297	1616114219049	-321
16298	1616114219144	-359
16299	1616114219239	-311
16300	1616114219334	-305
16301	1616114219429	-358
16302	1616114219524	-329
16303	1616114219618	-296
16304	1616114219712	-347
16305	1616114219806	-341
16306	1616114219900	-299
16307	1616114219994	-333
16308	1616114220088	-353
16309	1616114220182	-300
16310	1616114220276	-322
16311	1616114220370	-358
16312	1616114220464	-332
16313	1616114220558	-307
16314	1616114220652	-357
16315	1616114220742	-325
16316	1616114220851	-300
16317	1616114220960	-351
16318	1616114221069	-339
16319	1616114221178	-290
16320	1616114221287	-338
16321	1616114221396	-353
16322	1616114221505	-298
16323	1616114221614	-321
16324	1616114221723	-350
16325	1616114221832	-306
16326	1616114221941	-315
16327	1616114222050	-364
16328	1616114222162	-327
16329	1616114222241	-307
16330	1616114222320	-364
16331	1616114222399	-355
16332	1616114222478	-317
16333	1616114222557	-371
16334	1616114222636	-387
16335	1616114222715	-325
16336	1616114222794	-391
16337	1616114222873	-351
16338	1616114222952	-298
16339	1616114223031	-288
16340	1616114223110	-330
16341	1616114223183	-290
16342	1616114223277	-279
16343	1616114223371	-341
16344	1616114223465	-327
16345	1616114223559	-288
16346	1616114223653	-342
16347	1616114223747	-346
16348	1616114223841	-358
16349	1616114223935	-329
16350	1616114224029	-352
16351	1616114224123	-300
16352	1616114224217	-318
16353	1616114224311	-357
16354	1616114224401	-315
16355	1616114224495	-303
16356	1616114224589	-359
16357	1616114224683	-329
16358	1616114224777	-295
16359	1616114224871	-347
16360	1616114224965	-332
16361	1616114225059	-291
16362	1616114225153	-334
16363	1616114225247	-355
16364	1616114225341	-302
16365	1616114225435	-319
16366	1616114225529	-358
16367	1616114225627	-305
16368	1616114225721	-304
16369	1616114225815	-355
16370	1616114225909	-327
16371	1616114226003	-295
16372	1616114226097	-317
16373	1616114226191	-339
16374	1616114226285	-296
16375	1616114226379	-338
16376	1616114226473	-352
16377	1616114226567	-298
16378	1616114226661	-325
16379	1616114226755	-362
16380	1616114226845	-311
16381	1616114226939	-309
16382	1616114227033	-358
16383	1616114227127	-324
16384	1616114227221	-297
16385	1616114227315	-348
16386	1616114227409	-339
16387	1616114227503	-292
16388	1616114227597	-338
16389	1616114227691	-352
16390	1616114227785	-295
16391	1616114227879	-326
16392	1616114227973	-356
16393	1616114228063	-306
16394	1616114228157	-309
16395	1616114228251	-357
16396	1616114228345	-292
16397	1616114228439	-301
16398	1616114228533	-351
16399	1616114228627	-334
16400	1616114228721	-295
16401	1616114228815	-340
16402	1616114228909	-347
16403	1616114229003	-293
16404	1616114229097	-329
16405	1616114229191	-359
16406	1616114229289	-305
16407	1616114229384	-316
16408	1616114229479	-302
16409	1616114229574	-317
16410	1616114229669	-305
16411	1616114229764	-353
16412	1616114229859	-329
16413	1616114229954	-295
16414	1616114230049	-343
16415	1616114230144	-348
16416	1616114230239	-296
16417	1616114230334	-329
16418	1616114230429	-355
16419	1616114230526	-302
16420	1616114230620	-327
16421	1616114230714	-363
16422	1616114230808	-315
16423	1616114230902	-303
16424	1616114230996	-351
16425	1616114231090	-326
16426	1616114231184	-297
16427	1616114231278	-346
16428	1616114231372	-344
16429	1616114231466	-291
16430	1616114231560	-336
16431	1616114231654	-354
16432	1616114231742	-345
16433	1616114231836	-318
16434	1616114231930	-361
16435	1616114232024	-309
16436	1616114232118	-307
16437	1616114232212	-357
16438	1616114232306	-327
16439	1616114232400	-299
16440	1616114232494	-352
16441	1616114232588	-341
16442	1616114232682	-294
16443	1616114232776	-339
16444	1616114232870	-362
16445	1616114232960	-299
16446	1616114233054	-323
16447	1616114233148	-360
16448	1616114233242	-308
16449	1616114233336	-311
16450	1616114233430	-359
16451	1616114233524	-324
16452	1616114233618	-295
16453	1616114233712	-353
16454	1616114233806	-336
16455	1616114233900	-294
16456	1616114233994	-360
16457	1616114234088	-350
16458	1616114234179	-297
16459	1616114234274	-325
16460	1616114234369	-356
16461	1616114234464	-306
16462	1616114234559	-311
16463	1616114234654	-360
16464	1616114234749	-323
16465	1616114234844	-301
16466	1616114234939	-356
16467	1616114235034	-335
16468	1616114235129	-353
16469	1616114235224	-349
16470	1616114235319	-355
16471	1616114235408	-306
16472	1616114235502	-339
16473	1616114235596	-370
16474	1616114235690	-317
16475	1616114235784	-326
16476	1616114235878	-367
16477	1616114235972	-303
16478	1616114236066	-282
16479	1616114236160	-333
16480	1616114236254	-302
16481	1616114236348	-274
16482	1616114236442	-329
16483	1616114236536	-333
16484	1616114236626	-285
16485	1616114236720	-325
16486	1616114236814	-353
16487	1616114236908	-299
16488	1616114237002	-318
16489	1616114237096	-354
16490	1616114237190	-311
16491	1616114237284	-302
16492	1616114237378	-305
16493	1616114237472	-326
16494	1616114237566	-298
16495	1616114237660	-347
16496	1616114237754	-341
16497	1616114237844	-300
16498	1616114237938	-333
16499	1616114238032	-353
16500	1616114238126	-302
