2485	1610678654155	365
2486	1610678654249	322
2487	1610678654343	305
2488	1610678654437	356
2489	1610678654531	336
2490	1610678654625	311
2491	1610678654719	349
2492	1610678654813	342
2493	1610678654907	295
2494	1610678655001	331
2495	1610678655095	354
2496	1610678655184	302
2497	1610678655278	317
2498	1610678655372	360
2499	1610678655466	318
2500	1610678655560	306
2501	1610678655654	363
2502	1610678655748	296
2503	1610678655842	299
2504	1610678655936	350
2505	1610678656030	341
2506	1610678656124	300
2507	1610678656218	340
2508	1610678656312	356
2509	1610678656406	304
2510	1610678656500	321
2511	1610678656594	363
2512	1610678656688	308
2513	1610678656782	305
2514	1610678656876	293
2515	1610678656970	303
2516	1610678657064	250
2517	1610678657158	229
2518	1610678657252	81
2519	1610678657346	103
2520	1610678657440	327
2521	1610678657534	301
2522	1610678657626	391
2523	1610678657721	455
2524	1610678657816	407
2525	1610678657911	316
2526	1610678658006	320
2527	1610678658101	280
2528	1610678658196	308
2529	1610678658291	267
2530	1610678658386	296
2531	1610678658481	280
2532	1610678658576	282
2533	1610678658671	347
2534	1610678658766	355
2535	1610678658859	303
2536	1610678658953	332
2537	1610678659047	364
2538	1610678659141	342
2539	1610678659235	317
2540	1610678659329	362
2541	1610678659423	323
2542	1610678659517	307
2543	1610678659611	358
2544	1610678659705	328
2545	1610678659799	297
2546	1610678659893	347
2547	1610678659987	351
2548	1610678660077	297
2549	1610678660171	330
2550	1610678660265	358
2551	1610678660359	303
2552	1610678660453	316
2553	1610678660547	363
2554	1610678660641	317
2555	1610678660735	304
2556	1610678660829	363
2557	1610678660923	336
2558	1610678661017	299
2559	1610678661111	348
2560	1610678661205	344
2561	1610678661297	294
2562	1610678661390	361
2563	1610678661483	353
2564	1610678661576	300
2565	1610678661669	320
2566	1610678661762	364
2567	1610678661855	312
2568	1610678661948	306
2569	1610678662041	359
2570	1610678662134	325
2571	1610678662227	294
2572	1610678662320	349
2573	1610678662413	344
2574	1610678662511	352
2575	1610678662605	337
2576	1610678662699	349
2577	1610678662793	298
2578	1610678662887	321
2579	1610678662981	355
2580	1610678663075	308
2581	1610678663169	304
2582	1610678663263	356
2583	1610678663357	320
2584	1610678663451	295
2585	1610678663545	357
2586	1610678663639	392
2587	1610678663734	272
2588	1610678663828	354
2589	1610678663922	532
2590	1610678664016	410
2591	1610678664110	158
2592	1610678664204	254
2593	1610678664298	269
2594	1610678664392	203
2595	1610678664486	190
2596	1610678664580	229
2597	1610678664674	270
2598	1610678664768	293
2599	1610678664862	322
2600	1610678664951	283
2601	1610678665045	337
2602	1610678665139	341
2603	1610678665233	293
2604	1610678665327	327
2605	1610678665421	359
2606	1610678665515	302
2607	1610678665609	308
2608	1610678665703	359
2609	1610678665797	314
2610	1610678665891	292
2611	1610678665985	355
2612	1610678666079	329
2613	1610678666169	295
2614	1610678666263	346
2615	1610678666357	346
2616	1610678666451	293
2617	1610678666545	329
2618	1610678666639	354
2619	1610678666733	301
2620	1610678666827	320
2621	1610678666921	365
2622	1610678667015	296
2623	1610678667109	302
2624	1610678667203	355
2625	1610678667297	327
2626	1610678667389	297
2627	1610678667483	347
2628	1610678667577	341
2629	1610678667671	290
2630	1610678667765	335
2631	1610678667859	354
