10279	1616113636210	446
10280	1616113636304	493
10281	1616113636398	497
10282	1616113636492	444
10283	1616113636582	492
10284	1616113636676	500
10285	1616113636770	452
10286	1616113636864	475
10287	1616113636958	509
10288	1616113637052	461
10289	1616113637146	459
10290	1616113637240	507
10291	1616113637334	468
10292	1616113637428	450
10293	1616113637522	506
10294	1616113637616	478
10295	1616113637710	504
10296	1616113637800	500
10297	1616113637894	485
10298	1616113637988	445
10299	1616113638082	489
10300	1616113638176	497
10301	1616113638270	451
10302	1616113638364	480
10303	1616113638458	502
10304	1616113638552	452
10305	1616113638646	470
10306	1616113638740	510
10307	1616113638834	492
10308	1616113638928	459
10309	1616113639018	508
10310	1616113639112	471
10311	1616113639206	448
10312	1616113639300	504
10313	1616113639394	476
10314	1616113639488	447
10315	1616113639582	493
10316	1616113639676	491
10317	1616113639770	447
10318	1616113639864	490
10319	1616113639958	459
10320	1616113640052	446
10321	1616113640146	479
10322	1616113640239	505
10323	1616113640333	452
10324	1616113640427	471
10325	1616113640521	507
10326	1616113640615	463
10327	1616113640709	456
10328	1616113640803	510
10329	1616113640897	469
10330	1616113640991	450
10331	1616113641085	446
10332	1616113641179	481
10333	1616113641273	446
10334	1616113641367	505
10335	1616113641457	489
10336	1616113641551	444
10337	1616113641645	488
10338	1616113641739	496
10339	1616113641833	447
10340	1616113641927	478
10341	1616113642021	501
10342	1616113642115	452
10343	1616113642209	481
10344	1616113642303	504
10345	1616113642397	461
10346	1616113642491	460
10347	1616113642585	511
10348	1616113642678	469
10349	1616113642772	453
10350	1616113642866	504
10351	1616113642960	483
10352	1616113643054	446
10353	1616113643148	493
10354	1616113643242	488
10355	1616113643336	503
10356	1616113643430	487
10357	1616113643524	497
10358	1616113643618	449
10359	1616113643712	482
10360	1616113643806	507
10361	1616113643895	464
10362	1616113643989	508
10363	1616113644083	609
10364	1616113644177	684
10365	1616113644271	623
10366	1616113644365	530
10367	1616113644459	505
10368	1616113644553	372
10369	1616113644647	486
10370	1616113644741	1054
10371	1616113644835	446
10372	1616113644929	473
10373	1616113645023	840
10374	1616113645112	311
10375	1616113645206	408
10376	1616113645300	532
10377	1616113645394	491
10378	1616113645488	499
10379	1616113645582	442
10380	1616113645676	443
10381	1616113645770	462
10382	1616113645864	502
10383	1616113645958	459
10384	1616113646052	457
10385	1616113646146	504
10386	1616113646240	468
10387	1616113646332	452
10388	1616113646426	504
10389	1616113646520	479
10390	1616113646614	444
10391	1616113646708	449
10392	1616113646802	489
10393	1616113646896	450
10394	1616113646990	488
10395	1616113647084	500
10396	1616113647178	447
10397	1616113647272	479
10398	1616113647366	507
10399	1616113647460	458
10400	1616113647551	470
10401	1616113647645	509
10402	1616113647739	467
10403	1616113647833	469
10404	1616113647927	505
10405	1616113648021	472
10406	1616113648115	451
10407	1616113648209	503
10408	1616113648303	484
10409	1616113648397	445
10410	1616113648491	499
10411	1616113648585	494
10412	1616113648679	447
10413	1616113648771	486
10414	1616113648865	504
10415	1616113648959	499
10416	1616113649053	478
10417	1616113649147	504
10418	1616113649241	461
10419	1616113649335	467
10420	1616113649429	507
10421	1616113649523	466
10422	1616113649617	460
10423	1616113649711	510
10424	1616113649805	471
10425	1616113649899	450
10426	1616113649989	507
10427	1616113650083	509
10428	1616113650177	448
10429	1616113650271	495
10430	1616113650365	494
10431	1616113650459	447
10432	1616113650553	483
10433	1616113650647	502
10434	1616113650741	449
10435	1616113650835	477
10436	1616113650929	504
10437	1616113651023	456
10438	1616113651117	472
10439	1616113651207	484
10440	1616113651301	461
10441	1616113651395	452
10442	1616113651489	508
10443	1616113651583	475
10444	1616113651677	452
10445	1616113651771	504
10446	1616113651865	484
10447	1616113651959	448
10448	1616113652053	497
10449	1616113652147	494
10450	1616113652241	446
10451	1616113652335	451
10452	1616113652425	504
10453	1616113652519	452
10454	1616113652613	478
10455	1616113652707	511
10456	1616113652801	458
10457	1616113652895	467
10458	1616113652989	505
10459	1616113653083	462
10460	1616113653177	452
10461	1616113653271	510
10462	1616113653365	475
10463	1616113653459	454
10464	1616113653553	503
10465	1616113653644	480
10466	1616113653738	450
10467	1616113653832	495
10468	1616113653926	497
10469	1616113654020	450
10470	1616113654114	493
10471	1616113654208	501
10472	1616113654302	448
10473	1616113654396	476
10474	1616113654490	507
10475	1616113654584	483
10476	1616113654678	465
10477	1616113654772	507
10478	1616113654866	464
10479	1616113654960	460
10480	1616113655054	513
10481	1616113655148	478
10482	1616113655242	449
10483	1616113655336	506
10484	1616113655430	488
10485	1616113655524	449
10486	1616113655618	498
10487	1616113655712	507
10488	1616113655806	445
10489	1616113655900	487
10490	1616113655994	503
10491	1616113656090	452
10492	1616113656184	473
10493	1616113656278	510
10494	1616113656372	460
10495	1616113656466	466
10496	1616113656560	509
10497	1616113656654	468
10498	1616113656748	456
