2978	1618477342604	471
2979	1618477342698	507
2980	1618477342792	573
2981	1618477342886	493
2982	1618477342980	483
2983	1618477343074	570
2984	1618477343168	517
2985	1618477343262	470
2986	1618477343356	555
2987	1618477343450	540
2988	1618477343544	496
2989	1618477343638	537
2990	1618477343732	561
2991	1618477343826	471
2992	1618477343920	512
2993	1618477344014	569
2994	1618477344108	489
2995	1618477344202	489
2996	1618477344296	571
2997	1618477344390	515
2998	1618477344484	470
2999	1618477344578	559
3000	1618477344672	472
3001	1618477344766	471
3002	1618477344860	546
3003	1618477344949	554
3004	1618477345043	467
3005	1618477345137	519
3006	1618477345231	568
3007	1618477345325	481
3008	1618477345419	493
3009	1618477345513	569
3010	1618477345607	505
3011	1618477345701	473
3012	1618477345795	464
3013	1618477345889	529
3014	1618477345983	464
3015	1618477346077	541
3016	1618477346170	553
3017	1618477346264	466
3018	1618477346358	519
3019	1618477346452	563
3020	1618477346546	481
3021	1618477346640	496
3022	1618477346734	568
3023	1618477346828	499
3024	1618477346922	489
3025	1618477347016	560
3026	1618477347110	521
3027	1618477347204	466
3028	1618477347298	547
3029	1618477347396	548
3030	1618477347490	465
3031	1618477347584	525
3032	1618477347678	563
3033	1618477347772	477
3034	1618477347866	501
3035	1618477347960	590
3036	1618477348054	572
3037	1618477348148	590
3038	1618477348242	634
3039	1618477348336	565
3040	1618477348430	629
3041	1618477348524	646
3042	1618477348621	548
3043	1618477348716	429
3044	1618477348811	497
3045	1618477348906	544
3046	1618477349001	527
3047	1618477349096	635
3048	1618477349191	890
3049	1618477349286	782
3050	1618477349381	765
3051	1618477349476	729
3052	1618477349571	624
3053	1618477349666	547
3054	1618477349761	601
3055	1618477349851	565
3056	1618477349945	474
3057	1618477350039	538
3058	1618477350133	557
3059	1618477350227	471
3060	1618477350321	567
3061	1618477350415	564
3062	1618477350509	484
3063	1618477350603	488
3064	1618477350697	567
3065	1618477350791	508
3066	1618477350885	470
3067	1618477350979	562
3068	1618477351072	531
3069	1618477351167	463
3070	1618477351262	538
3071	1618477351357	555
3072	1618477351452	565
3073	1618477351547	517
3074	1618477351642	565
3075	1618477351737	480
3076	1618477351832	494
3077	1618477351927	572
3078	1618477352022	502
3079	1618477352117	479
3080	1618477352212	563
3081	1618477352306	529
3082	1618477352400	465
3083	1618477352494	545
3084	1618477352588	533
3085	1618477352682	470
3086	1618477352776	524
3087	1618477352870	565
3088	1618477352964	479
3089	1618477353058	502
3090	1618477353152	573
3091	1618477353246	497
3092	1618477353340	485
3093	1618477353434	562
3094	1618477353523	525
3095	1618477353617	464
3096	1618477353711	504
3097	1618477353805	544
3098	1618477353899	467
3099	1618477353993	531
3100	1618477354087	562
3101	1618477354181	471
3102	1618477354275	509
3103	1618477354369	568
3104	1618477354463	496
3105	1618477354557	484
3106	1618477354651	566
3107	1618477354743	514
3108	1618477354837	480
3109	1618477354931	554
3110	1618477355025	537
3111	1618477355119	464
3112	1618477355213	538
3113	1618477355307	559
3114	1618477355401	470
3115	1618477355495	510
3116	1618477355589	570
3117	1618477355683	486
3118	1618477355777	488
3119	1618477355871	569
3120	1618477355960	463
3121	1618477356054	470
3122	1618477356148	560
3123	1618477356242	535
3124	1618477356336	471
3125	1618477356430	538
3126	1618477356524	553
3127	1618477356618	469
3128	1618477356712	514
3129	1618477356806	565
3130	1618477356900	485
3131	1618477356994	493
3132	1618477357088	474
3133	1618477357179	509
3134	1618477357273	477
3135	1618477357367	563
3136	1618477357461	530
3137	1618477357555	470
3138	1618477357649	541
3139	1618477357743	551
3140	1618477357837	475
3141	1618477357931	522
3142	1618477358025	565
3143	1618477358119	483
3144	1618477358213	511
3145	1618477358307	568
3146	1618477358398	503
3147	1618477358492	479
3148	1618477358586	564
3149	1618477358680	525
3150	1618477358774	466
3151	1618477358868	553
3152	1618477358962	549
3153	1618477359056	470
3154	1618477359150	530
3155	1618477359244	565
3156	1618477359338	548
3157	1618477359432	499
3158	1618477359526	572
3159	1618477359616	502
3160	1618477359710	482
3161	1618477359804	570
3162	1618477359898	521
3163	1618477359992	470
3164	1618477360086	552
3165	1618477360180	542
3166	1618477360274	469
3167	1618477360368	531
3168	1618477360462	562
3169	1618477360556	475
3170	1618477360650	506
3171	1618477360744	570
3172	1618477360835	494
3173	1618477360929	483
3174	1618477361023	568
3175	1618477361117	515
3176	1618477361211	474
3177	1618477361305	557
3178	1618477361399	536
3179	1618477361493	465
3180	1618477361587	568
3181	1618477361681	553
