19752	1616114526302	-527
19753	1616114526396	-513
19754	1616114526490	-514
19755	1616114526584	-522
19756	1616114526678	-515
19757	1616114526772	-513
19758	1616114526866	-520
19759	1616114526960	-518
19760	1616114527053	-506
19761	1616114527147	-522
19762	1616114527241	-519
19763	1616114527335	-523
19764	1616114527429	-523
19765	1616114527523	-520
19766	1616114527617	-509
19767	1616114527711	-517
19768	1616114527805	-525
19769	1616114527899	-507
19770	1616114527993	-513
19771	1616114528087	-525
19772	1616114528181	-512
19773	1616114528269	-510
19774	1616114528363	-526
19775	1616114528457	-524
19776	1616114528551	-511
19777	1616114528645	-524
19778	1616114528739	-517
19779	1616114528833	-509
19780	1616114528927	-521
19781	1616114529021	-519
19782	1616114529115	-509
19783	1616114529209	-521
19784	1616114529303	-529
19785	1616114529397	-506
19786	1616114529490	-517
19787	1616114529584	-514
19788	1616114529678	-510
19789	1616114529772	-515
19790	1616114529866	-528
19791	1616114529960	-510
19792	1616114530054	-513
19793	1616114530148	-522
19794	1616114530242	-515
19795	1616114530336	-508
19796	1616114530430	-525
19797	1616114530524	-513
19798	1616114530618	-507
19799	1616114530710	-508
19800	1616114530804	-522
19801	1616114530898	-507
19802	1616114530992	-516
19803	1616114531086	-522
19804	1616114531180	-507
19805	1616114531274	-516
19806	1616114531368	-517
19807	1616114531462	-490
19808	1616114531556	-480
19809	1616114531650	-507
19810	1616114531744	-540
19811	1616114531838	-456
19812	1616114531928	-479
19813	1616114532022	-502
19814	1616114532116	-543
19815	1616114532210	-508
19816	1616114532304	-449
19817	1616114532398	-380
19818	1616114532492	-329
19819	1616114532586	-240
19820	1616114532680	-230
19821	1616114532774	-470
19822	1616114532868	-454
19823	1616114532962	-395
19824	1616114533056	-437
19825	1616114533149	-505
19826	1616114533243	-511
19827	1616114533337	-524
19828	1616114533431	-533
19829	1616114533525	-519
19830	1616114533619	-516
19831	1616114533713	-529
19832	1616114533807	-514
19833	1616114533901	-511
19834	1616114533995	-526
19835	1616114534089	-529
19836	1616114534183	-512
19837	1616114534277	-520
19838	1616114534366	-518
19839	1616114534460	-507
19840	1616114534554	-523
19841	1616114534648	-522
19842	1616114534742	-502
19843	1616114534836	-515
19844	1616114534930	-527
19845	1616114535024	-505
19846	1616114535118	-512
19847	1616114535212	-517
19848	1616114535306	-514
19849	1616114535400	-512
19850	1616114535494	-524
19851	1616114535585	-515
19852	1616114535679	-508
19853	1616114535773	-526
19854	1616114535867	-518
19855	1616114535961	-507
19856	1616114536055	-520
19857	1616114536149	-519
19858	1616114536243	-509
19859	1616114536337	-509
19860	1616114536431	-520
19861	1616114536525	-506
19862	1616114536619	-515
19863	1616114536713	-526
19864	1616114536802	-511
19865	1616114536896	-518
19866	1616114536990	-525
19867	1616114537084	-507
19868	1616114537178	-510
19869	1616114537272	-522
19870	1616114537366	-515
19871	1616114537460	-507
19872	1616114537554	-522
19873	1616114537648	-515
19874	1616114537742	-507
19875	1616114537836	-524
19876	1616114537930	-520
19877	1616114538025	-504
19878	1616114538118	-520
19879	1616114538211	-525
19880	1616114538304	-507
19881	1616114538397	-513
19882	1616114538490	-525
19883	1616114538583	-520
19884	1616114538676	-512
19885	1616114538769	-526
19886	1616114538862	-510
19887	1616114538955	-512
19888	1616114539048	-520
19889	1616114539141	-515
19890	1616114539239	-506
19891	1616114539333	-517
19892	1616114539427	-521
19893	1616114539521	-505
19894	1616114539615	-518
19895	1616114539709	-526
19896	1616114539803	-504
19897	1616114539897	-515
19898	1616114539991	-525
19899	1616114540085	-510
19900	1616114540179	-515
19901	1616114540273	-525
19902	1616114540367	-506
19903	1616114540459	-512
19904	1616114540553	-522
19905	1616114540647	-508
19906	1616114540741	-512
19907	1616114540835	-514
19908	1616114540929	-513
19909	1616114541023	-506
19910	1616114541117	-521
19911	1616114541211	-517
19912	1616114541305	-506
19913	1616114541399	-521
19914	1616114541493	-523
19915	1616114541587	-504
19916	1616114541675	-521
19917	1616114541769	-520
19918	1616114541863	-509
19919	1616114541957	-509
19920	1616114542051	-523
19921	1616114542145	-510
19922	1616114542239	-513
19923	1616114542333	-519
19924	1616114542427	-514
19925	1616114542521	-512
19926	1616114542615	-522
19927	1616114542709	-515
19928	1616114542803	-505
19929	1616114542897	-522
19930	1616114542991	-516
19931	1616114543085	-507
19932	1616114543179	-521
19933	1616114543273	-523
19934	1616114543367	-500
19935	1616114543461	-518
19936	1616114543555	-521
19937	1616114543649	-508
19938	1616114543743	-515
19939	1616114543837	-517
19940	1616114543931	-510
19941	1616114544025	-510
19942	1616114544116	-525
19943	1616114544210	-513
19944	1616114544304	-507
19945	1616114544398	-520
19946	1616114544492	-511
19947	1616114544586	-507
19948	1616114544680	-517
19949	1616114544774	-514
19950	1616114544868	-505
19951	1616114544962	-517
19952	1616114545056	-520
19953	1616114545150	-501
19954	1616114545244	-513
19955	1616114545335	-515
19956	1616114545429	-500
19957	1616114545523	-512
19958	1616114545617	-519
19959	1616114545711	-505
19960	1616114545805	-506
19961	1616114545899	-516
19962	1616114545993	-507
19963	1616114546087	-498
19964	1616114546181	-511
19965	1616114546275	-494
19966	1616114546369	-477
19967	1616114546463	-481
19968	1616114546559	-454
19969	1616114546654	-389
19970	1616114546749	-282
19971	1616114546844	-262
19972	1616114546939	-279
19973	1616114547034	-39
19974	1616114547129	-197
19975	1616114547224	-281
19976	1616114547319	-240
19977	1616114547414	-322
19978	1616114547509	-267
19979	1616114547604	-314
19980	1616114547699	-422
19981	1616114547794	-462
19982	1616114547888	-481
19983	1616114547982	-505
19984	1616114548076	-505
19985	1616114548170	-498
19986	1616114548264	-516
19987	1616114548358	-513
19988	1616114548452	-504
19989	1616114548546	-518
19990	1616114548640	-523
19991	1616114548734	-505
19992	1616114548828	-515
19993	1616114548922	-522
19994	1616114549014	-508
19995	1616114549109	-510
19996	1616114549204	-523
19997	1616114549299	-511
19998	1616114549394	-508
19999	1616114549489	-521
20000	1616114549584	-512
20001	1616114549679	-507
20002	1616114549774	-522
20003	1616114549869	-512
20004	1616114549964	-504
20005	1616114550059	-523
20006	1616114550154	-518
20007	1616114550247	-506
20008	1616114550341	-517
20009	1616114550435	-523
20010	1616114550529	-506
20011	1616114550623	-515
20012	1616114550717	-525
20013	1616114550811	-506
20014	1616114550905	-515
20015	1616114550999	-519
20016	1616114551093	-508
20017	1616114551187	-508
20018	1616114551281	-516
20019	1616114551375	-512
20020	1616114551466	-506
20021	1616114551561	-524
20022	1616114551656	-515
20023	1616114551751	-507
20024	1616114551846	-521
20025	1616114551941	-519
