3683	1610678766407	733
3684	1610678766501	758
3685	1610678766595	740
3686	1610678766689	730
3687	1610678766783	752
3688	1610678766877	747
3689	1610678766971	727
3690	1610678767065	752
3691	1610678767159	752
3692	1610678767248	728
3693	1610678767342	746
3694	1610678767436	762
3695	1610678767530	732
3696	1610678767624	740
3697	1610678767718	729
3698	1610678767812	734
3699	1610678767906	737
3700	1610678768000	760
3701	1610678768094	744
3702	1610678768188	728
3703	1610678768282	762
3704	1610678768376	746
3705	1610678768467	729
3706	1610678768561	756
3707	1610678768655	751
3708	1610678768749	728
3709	1610678768843	738
3710	1610678768937	753
3711	1610678769031	734
3712	1610678769125	752
3713	1610678769219	759
3714	1610678769313	734
3715	1610678769407	744
3716	1610678769501	766
3717	1610678769595	743
3718	1610678769687	743
3719	1610678769781	772
3720	1610678769875	763
3721	1610678769969	795
3722	1610678770063	821
3723	1610678770157	885
3724	1610678770251	1036
3725	1610678770345	754
3726	1610678770439	756
3727	1610678770533	646
3728	1610678770627	683
3729	1610678770721	779
3730	1610678770815	762
3731	1610678770904	786
3732	1610678770998	674
3733	1610678771092	621
3734	1610678771186	672
3735	1610678771280	740
3736	1610678771374	734
3737	1610678771468	736
3738	1610678771562	760
3739	1610678771656	742
3740	1610678771750	734
3741	1610678771844	756
3742	1610678771938	748
3743	1610678772032	732
3744	1610678772125	758
3745	1610678772219	749
3746	1610678772313	728
3747	1610678772407	752
3748	1610678772501	756
3749	1610678772595	734
3750	1610678772689	749
3751	1610678772783	761
3752	1610678772877	734
3753	1610678772971	740
3754	1610678773065	761
3755	1610678773159	735
3756	1610678773253	731
3757	1610678773346	727
3758	1610678773440	741
3759	1610678773534	731
3760	1610678773628	757
3761	1610678773722	747
3762	1610678773816	729
3763	1610678773910	755
3764	1610678774004	752
3765	1610678774098	729
3766	1610678774192	752
3767	1610678774286	761
3768	1610678774380	731
3769	1610678774474	734
3770	1610678774562	756
3771	1610678774657	731
3772	1610678774752	736
3773	1610678774847	762
3774	1610678774942	739
3775	1610678775037	733
3776	1610678775132	758
3777	1610678775227	739
3778	1610678775322	733
3779	1610678775417	759
3780	1610678775512	746
3781	1610678775607	748
3782	1610678775702	753
3783	1610678775796	754
3784	1610678775890	731
3785	1610678775984	752
3786	1610678776078	756
3787	1610678776172	734
3788	1610678776266	745
3789	1610678776360	759
3790	1610678776454	731
3791	1610678776548	740
3792	1610678776642	762
3793	1610678776736	758
3794	1610678776830	736
3795	1610678776924	760
3796	1610678777015	740
3797	1610678777109	732
3798	1610678777203	756
3799	1610678777297	749
3800	1610678777391	728
3801	1610678777485	753
3802	1610678777579	756
3803	1610678777673	729
3804	1610678777767	748
3805	1610678777861	753
3806	1610678777955	729
3807	1610678778049	745
3808	1610678778143	759
3809	1610678778234	731
3810	1610678778329	741
3811	1610678778424	760
3812	1610678778519	739
3813	1610678778614	736
3814	1610678778709	760
3815	1610678778804	741
3816	1610678778899	734
3817	1610678778994	735
3818	1610678779089	749
3819	1610678779184	730
3820	1610678779279	754
3821	1610678779374	753
3822	1610678779471	729
3823	1610678779565	752
3824	1610678779659	757
3825	1610678779753	732
3826	1610678779847	746
3827	1610678779941	753
3828	1610678780035	732
3829	1610678780129	725
3830	1610678780223	764
3831	1610678780317	738
3832	1610678780411	732
3833	1610678780505	758
3834	1610678780599	741
3835	1610678780688	732
3836	1610678780782	758
3837	1610678780876	747
3838	1610678780970	730
3839	1610678781064	753
3840	1610678781158	753
3841	1610678781252	738
3842	1610678781346	752
3843	1610678781440	760
3844	1610678781534	731
3845	1610678781628	748
3846	1610678781722	760
3847	1610678781816	731
3848	1610678781906	736
3849	1610678782000	759
3850	1610678782094	739
3851	1610678782188	731
3852	1610678782282	760
3853	1610678782376	757
3854	1610678782470	732
3855	1610678782564	756
3856	1610678782658	750
3857	1610678782752	730
3858	1610678782846	757
3859	1610678782940	753
3860	1610678783034	731
3861	1610678783123	749
3862	1610678783218	754
3863	1610678783313	734
3864	1610678783408	740
3865	1610678783503	755
3866	1610678783598	735
3867	1610678783693	739
3868	1610678783788	762
3869	1610678783883	737
3870	1610678783978	733
3871	1610678784073	761
3872	1610678784168	743
3873	1610678784263	730
3874	1610678784359	758
3875	1610678784453	749
3876	1610678784547	728
3877	1610678784641	742
3878	1610678784735	750
3879	1610678784829	727
3880	1610678784923	748
3881	1610678785017	757
3882	1610678785111	730
3883	1610678785205	739
3884	1610678785299	760
3885	1610678785393	732
3886	1610678785487	736
3887	1610678785576	761
3888	1610678785671	738
3889	1610678785766	728
3890	1610678785861	760
3891	1610678785956	743
3892	1610678786051	726
3893	1610678786146	754
3894	1610678786241	740
3895	1610678786336	722
3896	1610678786431	741
3897	1610678786526	739
3898	1610678786621	715
3899	1610678786716	728
3900	1610678786813	702
3901	1610678786907	564
3902	1610678787001	619
3903	1610678787095	792
3904	1610678787189	959
3905	1610678787283	878
3906	1610678787377	938
3907	1610678787471	873
3908	1610678787565	1143
3909	1610678787659	959
3910	1610678787753	795
3911	1610678787847	640
3912	1610678787941	689
3913	1610678788032	707
3914	1610678788127	703
3915	1610678788222	734
3916	1610678788317	744
3917	1610678788412	720
3918	1610678788507	737
3919	1610678788602	755
3920	1610678788697	726
3921	1610678788792	739
3922	1610678788887	761
3923	1610678788982	736
3924	1610678789077	735
3925	1610678789172	761
3926	1610678789266	739
3927	1610678789360	732
3928	1610678789454	762
3929	1610678789548	744
3930	1610678789642	727
3931	1610678789736	753
3932	1610678789830	752
3933	1610678789924	729
3934	1610678790018	747
3935	1610678790112	756
3936	1610678790206	725
3937	1610678790300	746
3938	1610678790394	755
3939	1610678790488	728
3940	1610678790581	744
3941	1610678790674	761
3942	1610678790767	734
3943	1610678790860	739
3944	1610678790953	762
3945	1610678791046	740
3946	1610678791139	731
3947	1610678791232	762
3948	1610678791325	749
3949	1610678791418	728
3950	1610678791511	754
3951	1610678791604	754
3952	1610678791703	720
3953	1610678791797	749
3954	1610678791891	758
3955	1610678791985	731
3956	1610678792079	748
3957	1610678792173	759
3958	1610678792267	737
3959	1610678792361	740
3960	1610678792455	760
3961	1610678792549	730
3962	1610678792643	731
