15153	1616114094111	-516
15154	1616114094205	-509
15155	1616114094299	-501
15156	1616114094393	-515
15157	1616114094487	-501
15158	1616114094581	-516
15159	1616114094675	-517
15160	1616114094769	-510
15161	1616114094863	-516
15162	1616114094957	-522
15163	1616114095051	-506
15164	1616114095145	-509
15165	1616114095239	-526
15166	1616114095333	-509
15167	1616114095427	-514
15168	1616114095521	-526
15169	1616114095615	-514
15170	1616114095709	-509
15171	1616114095800	-518
15172	1616114095894	-515
15173	1616114095988	-506
15174	1616114096082	-521
15175	1616114096176	-519
15176	1616114096270	-505
15177	1616114096364	-517
15178	1616114096458	-523
15179	1616114096552	-519
15180	1616114096646	-517
15181	1616114096740	-522
15182	1616114096834	-504
15183	1616114096928	-510
15184	1616114097016	-524
15185	1616114097110	-507
15186	1616114097204	-505
15187	1616114097298	-512
15188	1616114097392	-505
15189	1616114097486	-507
15190	1616114097580	-519
15191	1616114097674	-520
15192	1616114097768	-502
15193	1616114097862	-514
15194	1616114097956	-508
15195	1616114098050	-495
15196	1616114098144	-508
15197	1616114098242	-508
15198	1616114098336	-484
15199	1616114098430	-489
15200	1616114098524	-490
15201	1616114098618	-445
15202	1616114098712	-437
15203	1616114098806	-413
15204	1616114098900	-387
15205	1616114098994	-362
15206	1616114099088	-298
15207	1616114099182	-266
15208	1616114099276	-242
15209	1616114099370	-181
15210	1616114099464	-153
15211	1616114099558	-141
15212	1616114099652	-135
15213	1616114099746	-140
15214	1616114099840	-228
15215	1616114099934	-382
15216	1616114100028	-432
15217	1616114100122	-456
15218	1616114100216	-510
15219	1616114100310	-586
15220	1616114100404	-489
15221	1616114100498	-427
15222	1616114100592	-484
15223	1616114100681	-493
15224	1616114100775	-503
15225	1616114100869	-518
15226	1616114100963	-514
15227	1616114101057	-508
15228	1616114101151	-515
15229	1616114101245	-510
15230	1616114101339	-507
15231	1616114101433	-524
15232	1616114101527	-520
15233	1616114101621	-504
15234	1616114101715	-520
15235	1616114101809	-525
15236	1616114101898	-504
15237	1616114101992	-515
15238	1616114102086	-525
15239	1616114102180	-520
15240	1616114102274	-513
15241	1616114102368	-529
15242	1616114102462	-512
15243	1616114102556	-509
15244	1616114102650	-520
15245	1616114102744	-513
15246	1616114102838	-506
15247	1616114102932	-522
15248	1616114103026	-520
15249	1616114103117	-505
15250	1616114103211	-520
15251	1616114103305	-526
15252	1616114103399	-503
15253	1616114103493	-515
15254	1616114103587	-523
15255	1616114103681	-510
15256	1616114103775	-517
15257	1616114103869	-527
15258	1616114103963	-505
15259	1616114104057	-512
15260	1616114104151	-523
15261	1616114104245	-507
15262	1616114104336	-509
15263	1616114104430	-517
15264	1616114104524	-515
15265	1616114104618	-506
15266	1616114104712	-524
15267	1616114104806	-518
15268	1616114104900	-504
15269	1616114104994	-519
15270	1616114105088	-520
15271	1616114105182	-506
15272	1616114105276	-517
15273	1616114105370	-521
15274	1616114105464	-509
15275	1616114105554	-504
15276	1616114105648	-525
15277	1616114105742	-503
15278	1616114105836	-514
15279	1616114105930	-526
15280	1616114106024	-514
15281	1616114106118	-510
15282	1616114106212	-522
15283	1616114106306	-510
15284	1616114106400	-505
15285	1616114106494	-520
15286	1616114106588	-513
15287	1616114106682	-505
15288	1616114106773	-515
15289	1616114106867	-516
15290	1616114106961	-496
15291	1616114107055	-510
15292	1616114107149	-511
15293	1616114107243	-499
15294	1616114107337	-504
15295	1616114107431	-507
15296	1616114107525	-487
15297	1616114107619	-478
15298	1616114107713	-475
15299	1616114107807	-451
15300	1616114107901	-415
15301	1616114107995	-378
15302	1616114108089	-315
15303	1616114108183	-291
15304	1616114108277	-377
15305	1616114108371	-538
15306	1616114108465	-710
15307	1616114108559	-847
15308	1616114108653	-712
15309	1616114108747	-480
15310	1616114108841	-563
15311	1616114108935	-682
15312	1616114109029	-505
15313	1616114109123	-458
15314	1616114109211	-504
15315	1616114109305	-604
15316	1616114109399	-616
15317	1616114109493	-590
15318	1616114109587	-550
15319	1616114109681	-533
15320	1616114109775	-538
15321	1616114109869	-523
15322	1616114109963	-513
15323	1616114110057	-528
15324	1616114110151	-525
15325	1616114110245	-510
15326	1616114110339	-525
15327	1616114110430	-527
15328	1616114110524	-507
15329	1616114110618	-515
15330	1616114110712	-527
15331	1616114110806	-507
15332	1616114110900	-516
15333	1616114110994	-530
15334	1616114111088	-515
15335	1616114111182	-519
