6120	1610678995627	329
6121	1610678995721	305
6122	1610678995815	345
6123	1610678995907	341
6124	1610678996001	294
6125	1610678996095	329
6126	1610678996189	353
6127	1610678996283	300
6128	1610678996377	315
6129	1610678996471	361
6130	1610678996565	313
6131	1610678996659	306
6132	1610678996753	357
6133	1610678996847	297
6134	1610678996941	294
6135	1610678997035	348
6136	1610678997123	337
6137	1610678997217	294
6138	1610678997311	332
6139	1610678997405	354
6140	1610678997499	300
6141	1610678997593	320
6142	1610678997687	361
6143	1610678997781	307
6144	1610678997875	311
6145	1610678997969	308
6146	1610678998063	354
6147	1610678998157	444
6148	1610678998251	477
6149	1610678998342	222
6150	1610678998436	116
6151	1610678998530	237
6152	1610678998624	278
6153	1610678998718	277
6154	1610678998812	263
6155	1610678998906	399
6156	1610678999000	315
6157	1610678999094	326
6158	1610678999188	360
6159	1610678999282	319
6160	1610678999376	299
6161	1610678999470	353
6162	1610678999563	333
6163	1610678999657	293
6164	1610678999751	344
6165	1610678999845	350
6166	1610678999939	296
6167	1610679000033	327
6168	1610679000127	356
6169	1610679000221	338
6170	1610679000315	313
6171	1610679000409	359
6172	1610679000503	319
6173	1610679000597	304
6174	1610679000691	359
6175	1610679000780	328
6176	1610679000874	293
6177	1610679000968	343
6178	1610679001062	346
6179	1610679001156	295
6180	1610679001250	327
6181	1610679001344	351
6182	1610679001438	302
6183	1610679001532	315
6184	1610679001626	363
6185	1610679001720	314
6186	1610679001814	301
6187	1610679001908	357
6188	1610679001997	327
6189	1610679002091	298
6190	1610679002185	346
6191	1610679002279	343
6192	1610679002373	294
6193	1610679002467	358
6194	1610679002561	352
6195	1610679002655	299
6196	1610679002749	321
6197	1610679002843	361
6198	1610679002937	311
6199	1610679003031	307
6200	1610679003125	359
6201	1610679003219	324
6202	1610679003313	298
6203	1610679003407	353
6204	1610679003501	341
6205	1610679003595	357
6206	1610679003689	342
6207	1610679003783	358
6208	1610679003877	314
6209	1610679003971	349
6210	1610679004065	387
6211	1610679004159	322
6212	1610679004253	358
6213	1610679004347	327
6214	1610679004435	-140
6215	1610679004529	416
6216	1610679004623	437
6217	1610679004717	273
6218	1610679004811	448
6219	1610679004905	432
6220	1610679004999	396
6221	1610679005093	321
6222	1610679005187	341
6223	1610679005281	364
6224	1610679005375	309
6225	1610679005469	315
6226	1610679005563	363
6227	1610679005657	323
6228	1610679005751	302
6229	1610679005845	312
6230	1610679005939	337
6231	1610679006033	296
6232	1610679006127	347
6233	1610679006221	346
6234	1610679006315	297
6235	1610679006409	329
6236	1610679006503	359
6237	1610679006597	303
6238	1610679006691	313
6239	1610679006785	360
6240	1610679006874	316
6241	1610679006968	291
6242	1610679007062	357
6243	1610679007156	331
6244	1610679007250	294
6245	1610679007344	344
6246	1610679007438	346
6247	1610679007532	296
6248	1610679007626	329
6249	1610679007720	353
6250	1610679007814	299
6251	1610679007908	321
6252	1610679008002	362
6253	1610679008093	300
6254	1610679008187	304
6255	1610679008281	356
6256	1610679008375	328
6257	1610679008469	300
6258	1610679008563	347
6259	1610679008657	344
