8905	1610679257256	777
8906	1610679257351	737
8907	1610679257446	745
8908	1610679257541	792
8909	1610679257636	793
8910	1610679257731	755
8911	1610679257826	752
8912	1610679257921	755
8913	1610679258016	763
8914	1610679258111	798
8915	1610679258206	791
8916	1610679258301	737
8917	1610679258396	740
8918	1610679258490	781
8919	1610679258584	782
8920	1610679258678	776
8921	1610679258772	772
8922	1610679258866	742
8923	1610679258960	745
8924	1610679259054	795
8925	1610679259148	796
8926	1610679259242	755
8927	1610679259336	745
8928	1610679259430	762
8929	1610679259524	771
8930	1610679259618	791
8931	1610679259709	783
8932	1610679259803	741
8933	1610679259897	744
8934	1610679259991	788
8935	1610679260085	794
8936	1610679260179	771
8937	1610679260273	767
8938	1610679260367	749
8939	1610679260461	753
8940	1610679260555	799
8941	1610679260649	801
8942	1610679260743	756
8943	1610679260837	758
8944	1610679260930	799
8945	1610679261024	839
8946	1610679261118	861
8947	1610679261212	766
8948	1610679261306	765
8949	1610679261400	689
8950	1610679261494	912
8951	1610679261588	934
8952	1610679261682	701
8953	1610679261776	818
8954	1610679261870	795
8955	1610679261964	779
8956	1610679262058	812
8957	1610679262149	798
8958	1610679262243	750
8959	1610679262337	743
8960	1610679262431	777
8961	1610679262525	788
8962	1610679262619	782
8963	1610679262713	779
8964	1610679262807	740
8965	1610679262901	742
8966	1610679262995	789
8967	1610679263089	794
8968	1610679263183	758
8969	1610679263277	754
8970	1610679263366	755
8971	1610679263460	760
8972	1610679263554	795
8973	1610679263648	794
8974	1610679263742	744
8975	1610679263836	732
8976	1610679263930	775
8977	1610679264024	787
8978	1610679264118	782
8979	1610679264212	772
8980	1610679264306	742
8981	1610679264400	746
8982	1610679264494	796
8983	1610679264585	795
8984	1610679264679	753
8985	1610679264773	754
8986	1610679264867	758
8987	1610679264961	763
8988	1610679265055	794
8989	1610679265149	792
8990	1610679265243	746
8991	1610679265337	732
8992	1610679265431	782
8993	1610679265525	784
8994	1610679265619	773
8995	1610679265713	772
8996	1610679265806	743
8997	1610679265900	745
8998	1610679265994	793
8999	1610679266088	797
9000	1610679266182	753
9001	1610679266276	745
9002	1610679266370	759
9003	1610679266464	764
9004	1610679266558	793
9005	1610679266652	789
9006	1610679266746	739
9007	1610679266840	741
9008	1610679266934	784
9009	1610679267023	791
9010	1610679267117	770
9011	1610679267211	764
9012	1610679267305	743
9013	1610679267399	746
9014	1610679267493	795
9015	1610679267587	793
9016	1610679267681	747
9017	1610679267775	746
9018	1610679267869	767
9019	1610679267963	771
9020	1610679268057	791
9021	1610679268151	777
9022	1610679268241	737
9023	1610679268335	731
9024	1610679268429	788
9025	1610679268523	795
9026	1610679268617	767
9027	1610679268711	760
9028	1610679268805	746
9029	1610679268899	750
9030	1610679268993	796
9031	1610679269087	794
9032	1610679269181	748
9033	1610679269275	740
9034	1610679269369	768
9035	1610679269460	773
9036	1610679269554	786
9037	1610679269648	784
9038	1610679269742	739
9039	1610679269836	736
9040	1610679269930	790
9041	1610679270024	791
9042	1610679270118	765
9043	1610679270212	757
9044	1610679270306	751
9045	1610679270400	757
9046	1610679270494	798
9047	1610679270588	794
9048	1610679270679	745
9049	1610679270773	738
9050	1610679270867	766
9051	1610679270961	784
9052	1610679271055	787
9053	1610679271149	781
9054	1610679271243	739
9055	1610679271337	741
9056	1610679271431	790
9057	1610679271525	795
9058	1610679271619	762
9059	1610679271713	759
9060	1610679271807	750
9061	1610679271898	756
9062	1610679271992	793
9063	1610679272086	794
9064	1610679272180	743
9065	1610679272274	740
9066	1610679272368	773
9067	1610679272462	785
9068	1610679272556	782
9069	1610679272650	780
9070	1610679272744	740
9071	1610679272838	740
9072	1610679272932	795
9073	1610679273026	794
9074	1610679273115	764
9075	1610679273209	755
9076	1610679273303	754
9077	1610679273397	759
9078	1610679273491	798
9079	1610679273585	791
9080	1610679273679	741
9081	1610679273773	740
9082	1610679273867	776
9083	1610679273961	781
9084	1610679274055	782
9085	1610679274149	778
9086	1610679274243	741
9087	1610679274336	739
9088	1610679274430	796
9089	1610679274524	799
9090	1610679274618	763
9091	1610679274712	753
9092	1610679274806	751
9093	1610679274900	759
9094	1610679274994	796
9095	1610679275088	795
9096	1610679275182	746
9097	1610679275276	742
9098	1610679275370	772
9099	1610679275464	778
9100	1610679275554	782
9101	1610679275648	777
9102	1610679275742	736
9103	1610679275836	741
9104	1610679275930	792
9105	1610679276024	792
9106	1610679276118	760
9107	1610679276212	753
9108	1610679276306	751
9109	1610679276400	756
9110	1610679276494	795
9111	1610679276588	786
9112	1610679276682	744
9113	1610679276774	740
9114	1610679276868	775
9115	1610679276962	780
9116	1610679277056	786
9117	1610679277150	780
9118	1610679277244	740
9119	1610679277338	742
9120	1610679277432	790
9121	1610679277526	793
9122	1610679277620	763
