3334	1616035358021	826
3335	1616035358113	782
3336	1616035358205	872
3337	1616035358297	814
3338	1616035358389	765
3339	1616035358481	857
3340	1616035358573	841
3341	1616035358671	761
3342	1616035358766	837
3343	1616035358861	864
3344	1616035358956	769
3345	1616035359051	808
3346	1616035359146	857
3347	1616035359241	787
3348	1616035359336	788
3349	1616035359431	870
3350	1616035359526	810
3351	1616035359621	770
3352	1616035359716	866
3353	1616035359811	840
3354	1616035359906	762
3355	1616035360000	838
3356	1616035360094	864
3357	1616035360188	762
3358	1616035360282	869
3359	1616035360376	875
3360	1616035360470	783
3361	1616035360564	791
3362	1616035360658	875
3363	1616035360752	811
3364	1616035360846	773
3365	1616035360940	867
3366	1616035361034	830
3367	1616035361126	762
3368	1616035361220	846
3369	1616035361314	857
3370	1616035361408	871
3371	1616035361502	824
3372	1616035361596	870
3373	1616035361690	780
3374	1616035361784	799
3375	1616035361878	874
3376	1616035361972	801
3377	1616035362066	781
3378	1616035362160	868
3379	1616035362254	827
3380	1616035362343	765
3381	1616035362436	852
3382	1616035362529	837
3383	1616035362622	765
3384	1616035362715	830
3385	1616035362808	868
3386	1616035362901	774
3387	1616035362994	799
3388	1616035363087	873
3389	1616035363180	790
3390	1616035363273	772
3391	1616035363366	868
3392	1616035363459	816
3393	1616035363547	760
3394	1616035363642	797
3395	1616035363737	842
3396	1616035363832	757
3397	1616035363927	820
3398	1616035364022	849
3399	1616035364117	737
3400	1616035364212	769
3401	1616035364307	812
3402	1616035364402	653
3403	1616035364497	681
3404	1616035364592	601
3405	1616035364687	742
3406	1616035364782	574
3407	1616035364876	566
3408	1616035364970	684
3409	1616035365064	741
3410	1616035365158	883
3411	1616035365252	824
3412	1616035365346	703
3413	1616035365440	761
3414	1616035365534	838
3415	1616035365628	756
3416	1616035365722	772
3417	1616035365816	861
3418	1616035365910	756
3419	1616035366000	763
3420	1616035366094	857
3421	1616035366188	829
3422	1616035366282	758
3423	1616035366376	841
3424	1616035366470	853
3425	1616035366564	762
3426	1616035366658	816
3427	1616035366752	869
3428	1616035366846	777
3429	1616035366940	793
3430	1616035367034	771
3431	1616035367128	797
3432	1616035367222	772
3433	1616035367316	866
3434	1616035367410	829
3435	1616035367504	761
3436	1616035367598	848
3437	1616035367692	854
3438	1616035367786	761
3439	1616035367880	825
3440	1616035367974	869
3441	1616035368068	772
3442	1616035368162	811
3443	1616035368256	875
3444	1616035368350	797
3445	1616035368439	776
3446	1616035368533	872
3447	1616035368627	821
3448	1616035368721	766
3449	1616035368815	853
3450	1616035368909	848
3451	1616035369003	763
3452	1616035369097	829
3453	1616035369191	864
3454	1616035369285	848
3455	1616035369379	804
3456	1616035369473	874
3457	1616035369567	791
3458	1616035369655	781
3459	1616035369749	871
3460	1616035369843	821
3461	1616035369937	767
3462	1616035370031	857
3463	1616035370125	840
3464	1616035370219	761
3465	1616035370313	836
3466	1616035370407	868
3467	1616035370501	767
3468	1616035370595	809
3469	1616035370689	876
3470	1616035370783	785
3471	1616035370877	782
3472	1616035370971	869
3473	1616035371065	812
3474	1616035371159	768
3475	1616035371253	864
3476	1616035371347	837
3477	1616035371441	763
3478	1616035371535	872
3479	1616035371629	857
3480	1616035371723	766
3481	1616035371817	813
3482	1616035371911	874
3483	1616035372005	785
3484	1616035372093	790
3485	1616035372187	870
3486	1616035372281	809
3487	1616035372375	770
3488	1616035372469	862
3489	1616035372563	835
3490	1616035372657	858
3491	1616035372751	845
3492	1616035372845	858
3493	1616035372939	764
3494	1616035373033	814
3495	1616035373127	868
3496	1616035373221	780
3497	1616035373317	795
3498	1616035373411	872
3499	1616035373505	797
3500	1616035373599	774
3501	1616035373693	866
3502	1616035373787	813
3503	1616035373881	763
3504	1616035373975	846
3505	1616035374069	852
3506	1616035374163	761
3507	1616035374257	828
3508	1616035374351	864
3509	1616035374445	774
3510	1616035374533	798
3511	1616035374627	874
3512	1616035374721	793
3513	1616035374815	777
3514	1616035374909	777
3515	1616035375003	819
3516	1616035375097	762
3517	1616035375191	851
3518	1616035375285	842
3519	1616035375379	762
3520	1616035375473	826
3521	1616035375567	862
3522	1616035375661	768
3523	1616035375749	803
3524	1616035375844	874
3525	1616035375939	786
3526	1616035376034	756
3527	1616035376129	867
3528	1616035376224	812
3529	1616035376319	762
3530	1616035376414	857
3531	1616035376509	837
3532	1616035376604	757
3533	1616035376699	831
3534	1616035376794	856
3535	1616035376889	758
3536	1616035376989	806
3537	1616035377080	865
3538	1616035377171	754
3539	1616035377262	780
3540	1616035377353	865
3541	1616035377444	798
3542	1616035377535	756
3543	1616035377626	851
3544	1616035377717	824
3545	1616035377808	751
3546	1616035377899	830
3547	1616035377990	849
3548	1616035378081	757
3549	1616035378171	810
3550	1616035378265	780
3551	1616035378359	775
3552	1616035378453	779
3553	1616035378547	864
3554	1616035378641	790
3555	1616035378735	760
3556	1616035378829	867
3557	1616035378923	856
3558	1616035379017	819
3559	1616035379111	936
3560	1616035379205	970
3561	1616035379299	897
3562	1616035379392	978
3563	1616035379505	1010
3564	1616035379618	898
3565	1616035379731	899
3566	1616035379844	977
3567	1616035379957	881
3568	1616035380070	840
3569	1616035380183	906
3570	1616035380296	848
3571	1616035380409	765
3572	1616035380522	831
3573	1616035380635	810
3574	1616035380748	814
3575	1616035380865	778
3576	1616035380958	824
3577	1616035381051	733
3578	1616035381144	768
3579	1616035381237	848
3580	1616035381330	774
3581	1616035381423	757
3582	1616035381516	856
3583	1616035381609	807
3584	1616035381702	753
3585	1616035381795	843
3586	1616035381888	867
3587	1616035381981	756
3588	1616035382074	823
3589	1616035382168	855
3590	1616035382262	764
3591	1616035382356	803
3592	1616035382450	870
3593	1616035382544	783
3594	1616035382638	777
3595	1616035382732	866
3596	1616035382826	813
3597	1616035382920	762
3598	1616035383014	862
3599	1616035383108	845
3600	1616035383202	759
3601	1616035383294	833
3602	1616035383385	864
3603	1616035383476	764
3604	1616035383567	808
3605	1616035383658	871
3606	1616035383749	786
3607	1616035383840	783
3608	1616035383931	866
3609	1616035384022	808
3610	1616035384113	833
3611	1616035384204	863
3612	1616035384295	841
3613	1616035384386	760
3614	1616035384474	840
3615	1616035384559	857
