6716	1618476611502	462
6717	1618476611597	512
6718	1618476611692	503
6719	1618476611787	457
6720	1618476611882	503
6721	1618476611983	514
6722	1618476612077	463
6723	1618476612171	490
6724	1618476612265	511
6725	1618476612359	468
6726	1618476612453	494
6727	1618476612547	523
6728	1618476612641	474
6729	1618476612735	476
6730	1618476612829	521
6731	1618476612923	485
6732	1618476613017	469
6733	1618476613111	517
6734	1618476613202	498
6735	1618476613297	460
6736	1618476613392	511
6737	1618476613487	505
6738	1618476613582	519
6739	1618476613677	502
6740	1618476613772	514
6741	1618476613867	465
6742	1618476613962	498
6743	1618476614057	521
6744	1618476614152	468
6745	1618476614247	483
6746	1618476614342	524
6747	1618476614439	475
6748	1618476614533	475
6749	1618476614627	518
6750	1618476614721	516
6751	1618476614815	462
6752	1618476614909	521
6753	1618476615003	493
6754	1618476615097	463
6755	1618476615191	513
6756	1618476615285	502
6757	1618476615379	459
6758	1618476615473	502
6759	1618476615567	513
6760	1618476615659	460
6761	1618476615754	489
6762	1618476615849	479
6763	1618476615944	468
6764	1618476616039	482
6765	1618476616134	520
6766	1618476616229	482
6767	1618476616324	476
6768	1618476616419	522
6769	1618476616514	485
6770	1618476616609	467
6771	1618476616704	518
6772	1618476616799	499
6773	1618476616890	464
6774	1618476616984	468
6775	1618476617078	518
6776	1618476617172	476
6777	1618476617266	518
6778	1618476617360	550
6779	1618476617454	468
6780	1618476617548	591
6781	1618476617642	702
6782	1618476617736	633
6783	1618476617830	543
6784	1618476617924	507
6785	1618476618018	411
6786	1618476618111	442
6787	1618476618206	484
6788	1618476618301	442
6789	1618476618396	479
6790	1618476618491	615
6791	1618476618586	724
6792	1618476618681	749
6793	1618476618776	773
6794	1618476618871	748
6795	1618476618966	641
6796	1618476619061	635
6797	1618476619156	622
6798	1618476619251	578
6799	1618476619346	525
6800	1618476619440	535
6801	1618476619534	479
6802	1618476619628	482
6803	1618476619722	526
6804	1618476619816	481
6805	1618476619910	468
6806	1618476620004	518
6807	1618476620098	484
6808	1618476620192	463
