3511	1616112997332	479
3512	1616112997426	461
3513	1616112997520	455
3514	1616112997614	477
3515	1616112997708	464
3516	1616112997802	450
3517	1616112997896	477
3518	1616112997990	470
3519	1616112998084	446
3520	1616112998178	472
3521	1616112998272	475
3522	1616112998366	450
3523	1616112998458	468
3524	1616112998552	481
3525	1616112998646	451
3526	1616112998740	460
3527	1616112998834	480
3528	1616112998928	455
3529	1616112999022	450
3530	1616112999116	449
3531	1616112999210	460
3532	1616112999304	449
3533	1616112999398	475
3534	1616112999492	466
3535	1616112999586	451
3536	1616112999675	475
3537	1616112999769	468
3538	1616112999863	448
3539	1616112999957	465
3540	1616113000051	473
3541	1616113000145	447
3542	1616113000239	444
3543	1616113000333	466
3544	1616113000427	431
3545	1616113000521	430
3546	1616113000615	448
3547	1616113000709	437
3548	1616113000803	450
3549	1616113000900	491
3550	1616113000994	480
3551	1616113001088	500
3552	1616113001182	528
3553	1616113001276	502
3554	1616113001370	497
3555	1616113001464	494
3556	1616113001558	481
3557	1616113001652	449
3558	1616113001746	472
3559	1616113001840	480
3560	1616113001934	451
3561	1616113002028	468
3562	1616113002121	485
3563	1616113002216	451
3564	1616113002311	457
3565	1616113002406	482
3566	1616113002501	480
3567	1616113002596	456
3568	1616113002691	478
3569	1616113002786	462
3570	1616113002881	452
3571	1616113002976	475
3572	1616113003071	469
3573	1616113003166	451
3574	1616113003261	475
3575	1616113003356	475
3576	1616113003450	449
3577	1616113003544	468
3578	1616113003638	471
3579	1616113003732	451
3580	1616113003826	464
3581	1616113003920	479
3582	1616113004014	450
3583	1616113004108	461
3584	1616113004202	481
3585	1616113004296	458
3586	1616113004390	456
3587	1616113004484	482
3588	1616113004577	461
3589	1616113004672	453
3590	1616113004767	456
3591	1616113004862	466
3592	1616113004957	451
3593	1616113005052	477
3594	1616113005147	473
3595	1616113005242	448
3596	1616113005337	472
3597	1616113005432	477
3598	1616113005527	449
3599	1616113005622	466
3600	1616113005717	477
3601	1616113005809	452
3602	1616113005903	444
3603	1616113005997	483
3604	1616113006091	455
3605	1616113006185	455
3606	1616113006279	481
3607	1616113006373	461
3608	1616113006467	449
3609	1616113006561	477
3610	1616113006655	466
3611	1616113006749	450
3612	1616113006843	470
3613	1616113006937	472
3614	1616113007027	458
3615	1616113007121	470
3616	1616113007215	477
3617	1616113007309	449
3618	1616113007403	467
3619	1616113007497	473
3620	1616113007591	449
3621	1616113007685	457
3622	1616113007779	480
3623	1616113007873	456
3624	1616113007967	446
3625	1616113008061	479
3626	1616113008155	467
3627	1616113008247	445
3628	1616113008341	468
3629	1616113008435	462
3630	1616113008529	439
3631	1616113008623	471
3632	1616113008717	475
3633	1616113008811	466
3634	1616113008905	491
3635	1616113008999	495
3636	1616113009093	482
3637	1616113009187	497
3638	1616113009281	515
3639	1616113009375	497
3640	1616113009466	494
3641	1616113009561	492
3642	1616113009656	451
3643	1616113009751	442
3644	1616113009846	473
3645	1616113009941	457
3646	1616113010036	443
3647	1616113010131	470
3648	1616113010226	467
3649	1616113010321	447
3650	1616113010416	460
3651	1616113010511	471
3652	1616113010606	446
3653	1616113010700	466
3654	1616113010794	480
3655	1616113010888	450
3656	1616113010982	464
3657	1616113011076	481
3658	1616113011170	451
3659	1616113011264	461
3660	1616113011358	481
3661	1616113011452	457
3662	1616113011546	448
3663	1616113011640	481
3664	1616113011734	464
3665	1616113011828	451
3666	1616113011919	478
3667	1616113012013	471
3668	1616113012107	448
3669	1616113012201	469
3670	1616113012295	478
3671	1616113012389	446
3672	1616113012483	469
3673	1616113012577	479
3674	1616113012671	454
3675	1616113012765	463
3676	1616113012859	479
3677	1616113012953	456
3678	1616113013047	456
3679	1616113013137	483
3680	1616113013232	465
