7865	1618476719506	494
7866	1618476719600	502
7867	1618476719694	494
7868	1618476719788	500
7869	1618476719882	473
7870	1618476719976	481
7871	1618476720070	505
7872	1618476720164	478
7873	1618476720258	482
7874	1618476720352	499
7875	1618476720446	481
7876	1618476720540	472
7877	1618476720634	502
7878	1618476720722	484
7879	1618476720816	472
7880	1618476720910	499
7881	1618476721004	490
7882	1618476721098	469
7883	1618476721192	495
7884	1618476721286	496
7885	1618476721380	473
7886	1618476721474	490
7887	1618476721568	505
7888	1618476721662	473
7889	1618476721756	482
7890	1618476721850	473
7891	1618476721942	476
7892	1618476722036	477
7893	1618476722130	500
7894	1618476722224	484
7895	1618476722318	471
7896	1618476722412	502
7897	1618476722506	483
7898	1618476722600	470
7899	1618476722694	496
7900	1618476722788	492
7901	1618476722882	466
7902	1618476722976	476
7903	1618476723070	492
7904	1618476723162	471
7905	1618476723256	487
7906	1618476723350	490
7907	1618476723444	464
7908	1618476723538	477
7909	1618476723632	494
7910	1618476723726	467
7911	1618476723820	463
7912	1618476723914	484
7913	1618476724008	451
7914	1618476724102	463
7915	1618476724196	472
7916	1618476724290	463
7917	1618476724380	451
7918	1618476724474	435
7919	1618476724568	404
7920	1618476724662	503
7921	1618476724756	593
7922	1618476724850	584
7923	1618476724944	483
7924	1618476725038	463
7925	1618476725132	450
7926	1618476725226	412
7927	1618476725320	358
7928	1618476725414	359
7929	1618476725508	472
7930	1618476725599	481
7931	1618476725693	581
7932	1618476725787	549
7933	1618476725881	542
7934	1618476725975	577
7935	1618476726069	560
7936	1618476726163	530
7937	1618476726257	546
7938	1618476726351	523
7939	1618476726445	496
7940	1618476726539	516
7941	1618476726633	514
7942	1618476726727	487
7943	1618476726820	499
7944	1618476726914	515
7945	1618476727008	481
7946	1618476727102	488
7947	1618476727196	506
7948	1618476727290	480
7949	1618476727384	476
7950	1618476727478	477
7951	1618476727572	486
7952	1618476727666	478
7953	1618476727760	501
7954	1618476727854	489
7955	1618476727948	470
7956	1618476728038	500
7957	1618476728131	498
7958	1618476728224	472
7959	1618476728317	496
7960	1618476728410	502
7961	1618476728503	475
7962	1618476728596	476
7963	1618476728689	507
7964	1618476728782	477
7965	1618476728875	483
7966	1618476728968	501
7967	1618476729061	484
7968	1618476729154	476
7969	1618476729253	503
7970	1618476729347	483
7971	1618476729441	471
7972	1618476729535	503
7973	1618476729629	485
7974	1618476729723	489
7975	1618476729817	499
7976	1618476729911	492
7977	1618476730005	471
7978	1618476730099	494
7979	1618476730193	501
7980	1618476730287	474
7981	1618476730381	488
7982	1618476730476	498
7983	1618476730569	474
7984	1618476730662	483
7985	1618476730755	502
7986	1618476730848	504
7987	1618476730941	478
7988	1618476731034	503
7989	1618476731127	483
7990	1618476731220	474
7991	1618476731313	499
7992	1618476731406	493
7993	1618476731499	469
7994	1618476731592	501
7995	1618476731691	497
7996	1618476731785	473
7997	1618476731879	490
7998	1618476731973	496
7999	1618476732067	473
8000	1618476732161	490
8001	1618476732255	501
8002	1618476732349	473
8003	1618476732443	485
8004	1618476732537	502
8005	1618476732631	483
8006	1618476732725	476
8007	1618476732819	503
8008	1618476732910	485
8009	1618476733004	474
8010	1618476733098	480
8011	1618476733192	492
8012	1618476733286	468
8013	1618476733380	498
8014	1618476733474	497
8015	1618476733568	472
8016	1618476733662	495
8017	1618476733756	500
8018	1618476733850	472
8019	1618476733944	488
8020	1618476734038	502
8021	1618476734130	479
8022	1618476734224	467
8023	1618476734318	505
8024	1618476734412	479
8025	1618476734506	479
8026	1618476734600	502
8027	1618476734694	485
8028	1618476734788	475
8029	1618476734882	500
8030	1618476734976	492
8031	1618476735070	473
8032	1618476735164	497
8033	1618476735258	494
8034	1618476735349	485
8035	1618476735443	492
8036	1618476735537	502
8037	1618476735631	471
8038	1618476735725	494
8039	1618476735819	507
8040	1618476735913	477
8041	1618476736007	480
8042	1618476736101	504
8043	1618476736195	485
8044	1618476736289	476
8045	1618476736383	506
8046	1618476736477	500
8047	1618476736567	476
8048	1618476736661	499
8049	1618476736755	491
8050	1618476736849	473
8051	1618476736943	500
8052	1618476737037	496
8053	1618476737131	476
8054	1618476737225	491
8055	1618476737319	498
8056	1618476737413	475
8057	1618476737507	491
8058	1618476737601	497
8059	1618476737695	477
8060	1618476737786	484
8061	1618476737880	507
8062	1618476737974	484
8063	1618476738068	475
8064	1618476738162	502
8065	1618476738256	488
8066	1618476738350	475
8067	1618476738444	498
8068	1618476738538	491
8069	1618476738632	471
8070	1618476738726	486
8071	1618476738820	495
8072	1618476738914	470
8073	1618476739006	492
8074	1618476739100	504
8075	1618476739194	476
8076	1618476739288	487
8077	1618476739382	503
8078	1618476739476	476
8079	1618476739570	484
8080	1618476739664	508
8081	1618476739758	482
8082	1618476739852	474
8083	1618476739946	502
8084	1618476740040	488
8085	1618476740134	475
8086	1618476740225	497
8087	1618476740319	493
8088	1618476740413	472
8089	1618476740507	496
8090	1618476740601	500
8091	1618476740695	470
8092	1618476740789	491
8093	1618476740883	507
8094	1618476740977	482
8095	1618476741071	487
8096	1618476741165	510
8097	1618476741259	487
8098	1618476741353	490
8099	1618476741451	523
8100	1618476741546	531
8101	1618476741641	532
8102	1618476741736	594
8103	1618476741831	569
8104	1618476741926	508
8105	1618476742021	458
8106	1618476742116	390
8107	1618476742211	437
8108	1618476742306	547
8109	1618476742401	564
8110	1618476742496	378
8111	1618476742591	437
8112	1618476742685	486
8113	1618476742779	460
8114	1618476742873	475
8115	1618476742967	495
8116	1618476743061	474
8117	1618476743155	471
8118	1618476743249	504
8119	1618476743343	479
8120	1618476743437	470
8121	1618476743531	504
8122	1618476743625	486
8123	1618476743719	469
8124	1618476743813	499
8125	1618476743903	498
8126	1618476743997	469
8127	1618476744091	493
8128	1618476744185	499
8129	1618476744279	474
8130	1618476744373	489
8131	1618476744467	502
8132	1618476744561	477
8133	1618476744655	483
8134	1618476744749	503
8135	1618476744843	477
8136	1618476744937	477
8137	1618476745031	505
8138	1618476745123	481
8139	1618476745217	475
8140	1618476745311	505
8141	1618476745405	493
8142	1618476745499	475
8143	1618476745593	497
8144	1618476745687	494
8145	1618476745781	466
8146	1618476745875	492
8147	1618476745969	503
8148	1618476746063	473
8149	1618476746157	489
8150	1618476746251	502
8151	1618476746341	479
8152	1618476746435	484
8153	1618476746529	498
8154	1618476746623	469
8155	1618476746717	474
8156	1618476746811	502
8157	1618476746905	485
8158	1618476746999	474
8159	1618476747093	502
8160	1618476747187	490
8161	1618476747281	473
8162	1618476747375	494
8163	1618476747469	497
8164	1618476747564	470
8165	1618476747659	491
