3052	1616112947596	-534
3053	1616112947690	-503
3054	1616112947784	-502
3055	1616112947874	-532
3056	1616112947968	-534
3057	1616112948062	-530
3058	1616112948156	-521
3059	1616112948250	-505
3060	1616112948344	-508
3061	1616112948438	-544
3062	1616112948532	-535
3063	1616112948626	-511
3064	1616112948720	-511
3065	1616112948814	-519
3066	1616112948908	-517
3067	1616112949002	-535
3068	1616112949091	-535
3069	1616112949185	-502
3070	1616112949279	-499
3071	1616112949373	-530
3072	1616112949467	-536
3073	1616112949561	-525
3074	1616112949655	-515
3075	1616112949749	-510
3076	1616112949843	-509
3077	1616112949937	-541
3078	1616112950031	-538
3079	1616112950125	-507
3080	1616112950219	-507
3081	1616112950307	-518
3082	1616112950401	-522
3083	1616112950495	-536
3084	1616112950589	-532
3085	1616112950683	-505
3086	1616112950777	-503
3087	1616112950871	-538
3088	1616112950965	-540
3089	1616112951059	-527
3090	1616112951153	-524
3091	1616112951247	-511
3092	1616112951341	-524
3093	1616112951435	-549
3094	1616112951528	-550
3095	1616112951622	-519
3096	1616112951716	-518
3097	1616112951810	-541
3098	1616112951904	-545
3099	1616112951998	-554
3100	1616112952092	-524
3101	1616112952186	-446
3102	1616112952280	-369
3103	1616112952374	-322
3104	1616112952468	-233
3105	1616112952562	-159
3106	1616112952656	-193
3107	1616112952745	-151
3108	1616112952839	-230
3109	1616112952933	-281
3110	1616112953027	-339
3111	1616112953121	-376
3112	1616112953215	-390
3113	1616112953309	-392
3114	1616112953403	-333
3115	1616112953497	-322
3116	1616112953591	-394
3117	1616112953685	-462
3118	1616112953779	-564
3119	1616112953873	-607
3120	1616112953965	-584
3121	1616112954180	-544
3122	1616112954395	-522
3123	1616112954610	-513
3124	1616112954825	-513
3125	1616112955040	-533
3126	1616112955255	-531
3127	1616112955470	-499
3128	1616112955685	-494
3129	1616112955900	-521
3130	1616112956115	-519
3131	1616112956330	-519
3132	1616112956545	-513
3133	1616112956765	25
3134	1616112956859	-486
3135	1616112956953	-528
3136	1616112957047	-527
3137	1616112957141	-508
3138	1616112957235	-495
3139	1616112957329	-500
3140	1616112957423	-507
3141	1616112957517	-526
3142	1616112957611	-524
3143	1616112957705	-491
3144	1616112957799	-490
3145	1616112957893	-519
3146	1616112957986	-515
3147	1616112958080	-516
3148	1616112958174	-513
3149	1616112958268	-494
3150	1616112958362	-490
3151	1616112958456	-526
3152	1616112958550	-526
3153	1616112958644	-500
3154	1616112958738	-499
3155	1616112958832	-501
3156	1616112958926	-506
3157	1616112959020	-524
3158	1616112959114	-524
3159	1616112959210	-494
3160	1616112959304	-490
3161	1616112959398	-517
3162	1616112959492	-520
3163	1616112959586	-516
3164	1616112959680	-511
3165	1616112959774	-492
3166	1616112959868	-492
3167	1616112959962	-526
3168	1616112960056	-525
3169	1616112960150	-498
3170	1616112960244	-495
3171	1616112960338	-499
3172	1616112960430	-506
3173	1616112960524	-525
3174	1616112960618	-520
3175	1616112960712	-489
3176	1616112960806	-488
3177	1616112960900	-516
3178	1616112960994	-517
3179	1616112961088	-515
3180	1616112961182	-510
3181	1616112961276	-486
3182	1616112961370	-491
3183	1616112961464	-518
3184	1616112961558	-524
3185	1616112961649	-498
3186	1616112961743	-493
3187	1616112961837	-499
3188	1616112961931	-498
3189	1616112962025	-512
3190	1616112962119	-512
3191	1616112962213	-467
3192	1616112962307	-455
3193	1616112962401	-470
3194	1616112962495	-412
3195	1616112962589	-354
3196	1616112962683	-278
3197	1616112962777	-313
3198	1616112962866	-370
3199	1616112962960	-392
3200	1616112963054	-320
3201	1616112963148	-217
3202	1616112963242	-63
3203	1616112963336	28
3204	1616112963430	-29
3205	1616112963524	-114
3206	1616112963618	-154
3207	1616112963712	-289
3208	1616112963806	-341
3209	1616112963900	-408
3210	1616112963994	-466
3211	1616112964087	-494
3212	1616112964181	-499
3213	1616112964275	-483
3214	1616112964369	-489
3215	1616112964463	-522
3216	1616112964557	-520
3217	1616112964651	-502
3218	1616112964745	-496
3219	1616112964839	-496
3220	1616112964933	-500
3221	1616112965027	-523
3222	1616112965121	-523
3223	1616112965215	-491
3224	1616112965306	-490
3225	1616112965400	-512
3226	1616112965494	-517
3227	1616112965588	-520
3228	1616112965682	-514
3229	1616112965776	-492
3230	1616112965870	-489
3231	1616112965964	-523
3232	1616112966058	-523
3233	1616112966152	-506
3234	1616112966246	-504
3235	1616112966340	-494
3236	1616112966434	-498
3237	1616112966524	-526
3238	1616112966618	-529
3239	1616112966712	-493
3240	1616112966806	-490
3241	1616112966900	-513
3242	1616112966994	-516
3243	1616112967088	-522
3244	1616112967182	-518
3245	1616112967276	-494
3246	1616112967370	-490
3247	1616112967464	-521
3248	1616112967558	-522
3249	1616112967652	-513
3250	1616112967742	-509
3251	1616112967836	-495
3252	1616112967930	-496
