3849	1616035406509	773
3850	1616035406603	746
3851	1616035406697	751
3852	1616035406791	774
3853	1616035406885	752
3854	1616035406979	751
3855	1616035407073	774
3856	1616035407167	750
3857	1616035407261	748
3858	1616035407355	776
3859	1616035407449	757
3860	1616035407543	743
3861	1616035407635	769
3862	1616035407729	763
3863	1616035407823	742
3864	1616035407917	764
3865	1616035408011	770
3866	1616035408105	743
3867	1616035408199	762
3868	1616035408293	775
3869	1616035408387	747
3870	1616035408481	754
3871	1616035408575	745
3872	1616035408669	747
3873	1616035408763	752
3874	1616035408853	774
3875	1616035408947	755
3876	1616035409041	746
3877	1616035409135	775
3878	1616035409229	758
3879	1616035409323	745
3880	1616035409417	770
3881	1616035409511	764
3882	1616035409605	741
3883	1616035409699	749
3884	1616035409793	769
3885	1616035409887	746
3886	1616035409981	763
3887	1616035410071	770
3888	1616035410165	739
3889	1616035410259	757
3890	1616035410353	775
3891	1616035410447	749
3892	1616035410541	746
3893	1616035410635	773
3894	1616035410729	756
3895	1616035410823	766
3896	1616035410917	772
3897	1616035411011	759
3898	1616035411105	741
3899	1616035411199	766
3900	1616035411290	761
3901	1616035411384	738
3902	1616035411478	757
3903	1616035411572	766
3904	1616035411666	738
3905	1616035411760	759
3906	1616035411854	769
3907	1616035411948	774
3908	1616035412042	754
3909	1616035412136	777
3910	1616035412230	758
3911	1616035412324	775
3912	1616035412418	817
3913	1616035412508	820
3914	1616035412602	822
3915	1616035412696	850
3916	1616035412790	833
3917	1616035412884	810
3918	1616035412978	827
3919	1616035413072	805
3920	1616035413166	762
3921	1616035413260	770
3922	1616035413354	757
3923	1616035413448	724
3924	1616035413542	737
3925	1616035413636	750
3926	1616035413728	725
3927	1616035413822	734
3928	1616035413916	761
3929	1616035414010	739
3930	1616035414104	737
3931	1616035414198	735
3932	1616035414292	748
3933	1616035414386	737
3934	1616035414480	767
3935	1616035414574	757
3936	1616035414668	741
3937	1616035414762	769
3938	1616035414856	765
3939	1616035414947	740
3940	1616035415041	760
3941	1616035415135	773
3942	1616035415229	744
3943	1616035415323	746
3944	1616035415417	775
3945	1616035415511	743
3946	1616035415605	749
3947	1616035415699	774
3948	1616035415793	751
3949	1616035415887	748
3950	1616035415981	775
3951	1616035416075	754
3952	1616035416166	748
3953	1616035416260	774
3954	1616035416354	757
3955	1616035416448	761
3956	1616035416542	771
3957	1616035416636	762
3958	1616035416730	742
3959	1616035416824	763
3960	1616035416918	769
3961	1616035417012	744
3962	1616035417106	756
3963	1616035417200	773
3964	1616035417294	747
3965	1616035417384	753
3966	1616035417478	776
3967	1616035417572	774
3968	1616035417666	748
3969	1616035417760	773
3970	1616035417854	757
3971	1616035417948	747
3972	1616035418042	772
3973	1616035418136	763
3974	1616035418230	744
3975	1616035418324	772
3976	1616035418418	765
3977	1616035418512	742
3978	1616035418601	766
3979	1616035418695	767
3980	1616035418789	745
3981	1616035418883	759
3982	1616035418977	774
3983	1616035419071	747
3984	1616035419165	754
3985	1616035419259	776
3986	1616035419353	753
3987	1616035419447	751
3988	1616035419541	775
3989	1616035419635	757
3990	1616035419729	744
3991	1616035419821	750
3992	1616035419915	763
3993	1616035420009	745
3994	1616035420103	766
3995	1616035420197	769
3996	1616035420291	744
3997	1616035420385	766
3998	1616035420479	774
3999	1616035420573	742
4000	1616035420667	756
4001	1616035420761	773
4002	1616035420855	749
4003	1616035420949	740
4004	1616035421040	779
4005	1616035421134	750
4006	1616035421228	753
4007	1616035421322	775
4008	1616035421416	758
4009	1616035421510	747
4010	1616035421604	774
4011	1616035421698	761
4012	1616035421792	745
4013	1616035421886	770
4014	1616035421980	769
4015	1616035422074	754
4016	1616035422168	767
4017	1616035422259	775
4018	1616035422353	746
