7295	1618476672306	591
7296	1618476672381	608
7297	1618476672456	688
7298	1618476672531	614
7299	1618476672606	586
7300	1618476672681	679
7301	1618476672756	636
7302	1618476672831	576
7303	1618476672906	663
7304	1618476672981	646
7305	1618476673056	577
7306	1618476673137	639
7307	1618476673231	679
7308	1618476673325	585
7309	1618476673419	609
7310	1618476673513	685
7311	1618476673607	607
7312	1618476673701	587
7313	1618476673795	681
7314	1618476673889	627
7315	1618476673983	570
7316	1618476674077	608
7317	1618476674171	654
7318	1618476674265	568
7319	1618476674362	639
7320	1618476674458	670
7321	1618476674554	577
7322	1618476674650	606
7323	1618476674746	676
7324	1618476674842	587
7325	1618476674938	578
7326	1618476675034	661
7327	1618476675130	595
7328	1618476675226	536
7329	1618476675322	621
7330	1618476675418	609
7331	1618476675514	599
7332	1618476675607	611
7333	1618476675701	599
7334	1618476675795	599
7335	1618476675889	685
7336	1618476675983	740
7337	1618476676077	623
7338	1618476676171	585
7339	1618476676265	650
7340	1618476676359	507
7341	1618476676453	486
7342	1618476676547	537
7343	1618476676641	512
7344	1618476676735	552
7345	1618476676826	620
7346	1618476676920	747
7347	1618476677014	645
7348	1618476677108	695
7349	1618476677202	756
7350	1618476677296	662
7351	1618476677390	664
7352	1618476677484	629
7353	1618476677578	654
7354	1618476677672	614
7355	1618476677766	701
7356	1618476677860	662
7357	1618476677954	588
7358	1618476678045	675
7359	1618476678139	675
7360	1618476678233	586
7361	1618476678327	645
7362	1618476678421	690
7363	1618476678515	592
7364	1618476678609	631
7365	1618476678703	693
7366	1618476678797	614
7367	1618476678891	593
7368	1618476678985	687
7369	1618476679079	640
7370	1618476679173	580
7371	1618476679266	670
7372	1618476679360	659
7373	1618476679454	579
7374	1618476679548	646
7375	1618476679642	681
7376	1618476679736	661
7377	1618476679830	616
7378	1618476679924	690
7379	1618476680018	603
7380	1618476680112	593
7381	1618476680206	684
7382	1618476680300	633
7383	1618476680394	580
7384	1618476680483	669
7385	1618476680577	660
7386	1618476680671	575
7387	1618476680765	652
7388	1618476680859	683
7389	1618476680953	582
7390	1618476681047	625
7391	1618476681141	688
7392	1618476681235	602
7393	1618476681329	599
7394	1618476681423	683
7395	1618476681517	624
7396	1618476681611	581
7397	1618476681702	676
7398	1618476681796	653
7399	1618476681890	576
7400	1618476681984	686
7401	1618476682078	672
7402	1618476682172	580
7403	1618476682266	629
7404	1618476682360	691
7405	1618476682454	596
7406	1618476682548	603
7407	1618476682642	688
7408	1618476682736	620
7409	1618476682830	586
7410	1618476682922	679
7411	1618476683016	650
7412	1618476683110	675
7413	1618476683204	660
7414	1618476683298	668
7415	1618476683392	576
7416	1618476683486	632
7417	1618476683580	683
7418	1618476683674	594
7419	1618476683768	609
7420	1618476683862	688
7421	1618476683956	614
7422	1618476684050	587
7423	1618476684140	682
7424	1618476684234	626
7425	1618476684328	577
7426	1618476684422	666
7427	1618476684516	668
7428	1618476684610	579
7429	1618476684704	645
7430	1618476684798	686
7431	1618476684892	593
7432	1618476684986	625
7433	1618476685080	697
7434	1618476685174	619
7435	1618476685268	605
7436	1618476685357	610
7437	1618476685451	662
7438	1618476685545	628
7439	1618476685639	719
7440	1618476685733	727
7441	1618476685827	654
7442	1618476685921	704
7443	1618476686015	723
7444	1618476686109	527
7445	1618476686203	516
7446	1618476686297	640
7447	1618476686391	580
7448	1618476686485	634
7449	1618476686575	772
7450	1618476686669	541
7451	1618476686763	599
7452	1618476686857	642
7453	1618476686951	620
7454	1618476687045	559
7455	1618476687139	638
7456	1618476687233	665
7457	1618476687327	571
7458	1618476687421	618
7459	1618476687515	683
7460	1618476687609	575
7461	1618476687703	600
7462	1618476687797	685
7463	1618476687892	619
7464	1618476687987	578
7465	1618476688082	673
7466	1618476688177	649
7467	1618476688272	575
7468	1618476688367	654
7469	1618476688462	669
7470	1618476688557	575
7471	1618476688652	628
7472	1618476688747	603
7473	1618476688842	591
7474	1618476688937	605
7475	1618476689036	688
7476	1618476689130	618
7477	1618476689224	584
7478	1618476689318	676
7479	1618476689412	646
7480	1618476689506	576
7481	1618476689600	654
7482	1618476689694	666
7483	1618476689788	581
7484	1618476689882	650
7485	1618476689976	687
7486	1618476690070	592
7487	1618476690164	605
7488	1618476690255	690
7489	1618476690350	608
7490	1618476690445	584
7491	1618476690540	682
7492	1618476690635	640
7493	1618476690730	576
7494	1618476690825	664
7495	1618476690920	659
7496	1618476691015	677
7497	1618476691110	640
7498	1618476691205	680
