3852	1616113030202	496
3853	1616113030296	506
3854	1616113030390	511
3855	1616113030484	502
3856	1616113030578	485
3857	1616113030672	513
3858	1616113030766	508
3859	1616113030860	485
3860	1616113030954	505
3861	1616113031047	510
3862	1616113031141	485
3863	1616113031235	505
3864	1616113031329	515
3865	1616113031423	518
3866	1616113031517	496
3867	1616113031611	515
3868	1616113031705	496
3869	1616113031799	493
3870	1616113031893	518
3871	1616113031987	498
3872	1616113032081	487
3873	1616113032175	513
3874	1616113032264	499
3875	1616113032358	489
3876	1616113032452	514
3877	1616113032546	506
3878	1616113032640	487
3879	1616113032734	510
3880	1616113032828	516
3881	1616113032922	491
3882	1616113033016	510
3883	1616113033110	522
3884	1616113033204	494
3885	1616113033298	507
3886	1616113033392	530
3887	1616113033482	507
3888	1616113033576	507
3889	1616113033670	510
3890	1616113033764	523
3891	1616113033858	521
3892	1616113033952	555
3893	1616113034046	549
3894	1616113034140	542
3895	1616113034234	592
3896	1616113034328	584
3897	1616113034422	615
3898	1616113034516	553
3899	1616113034610	676
3900	1616113034705	654
3901	1616113034798	613
3902	1616113034891	534
3903	1616113034984	504
3904	1616113035077	266
3905	1616113035170	296
3906	1616113035263	297
3907	1616113035356	353
3908	1616113035449	461
3909	1616113035542	452
3910	1616113035635	427
3911	1616113035728	587
3912	1616113035821	581
3913	1616113035919	579
3914	1616113036013	557
3915	1616113036107	535
3916	1616113036201	504
3917	1616113036295	520
3918	1616113036389	518
3919	1616113036483	494
3920	1616113036577	506
3921	1616113036671	518
3922	1616113036765	491
3923	1616113036859	495
3924	1616113036953	516
3925	1616113037047	515
3926	1616113037140	489
3927	1616113037234	511
3928	1616113037328	498
3929	1616113037422	483
3930	1616113037516	512
3931	1616113037610	501
3932	1616113037704	482
3933	1616113037798	509
3934	1616113037892	507
3935	1616113037986	483
3936	1616113038080	504
3937	1616113038174	506
3938	1616113038268	487
3939	1616113038359	499
3940	1616113038453	515
3941	1616113038547	485
3942	1616113038641	492
3943	1616113038735	514
3944	1616113038829	493
3945	1616113038923	487
3946	1616113039017	513
3947	1616113039111	496
3948	1616113039205	483
3949	1616113039299	491
3950	1616113039393	502
3951	1616113039487	483
3952	1616113039578	507
3953	1616113039672	507
3954	1616113039766	483
3955	1616113039860	505
3956	1616113039954	513
3957	1616113040048	483
3958	1616113040142	497
3959	1616113040236	512
3960	1616113040330	487
3961	1616113040424	477
3962	1616113040518	514
3963	1616113040612	492
3964	1616113040706	493
3965	1616113040796	513
3966	1616113040891	495
3967	1616113040986	487
3968	1616113041081	512
3969	1616113041176	500
3970	1616113041271	483
3971	1616113041366	509
3972	1616113041461	507
3973	1616113041556	493
3974	1616113041651	505
3975	1616113041746	516
3976	1616113041841	486
3977	1616113041936	504
3978	1616113042029	517
3979	1616113042125	490
3980	1616113042221	496
3981	1616113042317	524
3982	1616113042413	502
3983	1616113042509	498
3984	1616113042605	532
3985	1616113042701	534
3986	1616113042797	516
3987	1616113042893	557
3988	1616113042989	581
3989	1616113043085	585
3990	1616113043181	581
3991	1616113043275	619
3992	1616113043369	533
3993	1616113043463	407
3994	1616113043557	193
3995	1616113043651	325
3996	1616113043745	246
3997	1616113043839	310
3998	1616113043933	443
3999	1616113044027	472
4000	1616113044121	456
4001	1616113044215	442
4002	1616113044309	469
4003	1616113044403	514
4004	1616113044493	501
4005	1616113044588	488
4006	1616113044683	512
4007	1616113044778	502
4008	1616113044873	483
4009	1616113044968	496
4010	1616113045063	507
4011	1616113045158	475
4012	1616113045253	502
4013	1616113045348	514
4014	1616113045443	483
4015	1616113045538	495
4016	1616113045633	512
4017	1616113045725	487
4018	1616113045819	491
4019	1616113045913	515
4020	1616113046007	490
4021	1616113046101	481
4022	1616113046195	511
4023	1616113046289	500
4024	1616113046383	485
4025	1616113046477	508
4026	1616113046571	503
4027	1616113046665	481
4028	1616113046759	503
4029	1616113046853	511
4030	1616113046944	477
4031	1616113047038	500
4032	1616113047132	509
4033	1616113047226	489
4034	1616113047320	493
4035	1616113047414	513
4036	1616113047508	489
4037	1616113047602	487
4038	1616113047696	514
4039	1616113047790	494
4040	1616113047884	486
4041	1616113047978	508
4042	1616113048072	499
4043	1616113048164	480
4044	1616113048259	514
4045	1616113048354	500
4046	1616113048449	481
4047	1616113048544	501
4048	1616113048639	505
4049	1616113048734	482
4050	1616113048829	500
4051	1616113048924	515
4052	1616113049019	485
4053	1616113049114	497
4054	1616113049209	514
4055	1616113049304	489
4056	1616113049397	488
