4226	1618477885137	239
4227	1618477885231	237
4228	1618477885325	230
4229	1618477885419	235
4230	1618477885513	259
4231	1618477885607	259
4232	1618477885701	225
4233	1618477885795	222
4234	1618477885889	247
4235	1618477885983	248
4236	1618477886077	251
4237	1618477886166	249
4238	1618477886260	228
4239	1618477886354	231
4240	1618477886448	256
4241	1618477886542	263
4242	1618477886636	238
4243	1618477886730	234
4244	1618477886824	233
4245	1618477886918	236
4246	1618477887012	262
4247	1618477887106	258
4248	1618477887200	223
4249	1618477887294	226
4250	1618477887387	247
4251	1618477887481	255
4252	1618477887575	249
4253	1618477887669	245
4254	1618477887763	223
4255	1618477887857	227
4256	1618477887951	260
4257	1618477888045	259
4258	1618477888139	231
4259	1618477888233	228
4260	1618477888327	231
4261	1618477888421	245
4262	1618477888515	253
4263	1618477888608	253
4264	1618477888701	221
4265	1618477888794	226
4266	1618477888887	251
4267	1618477888980	255
4268	1618477889073	241
4269	1618477889166	244
4270	1618477889259	228
4271	1618477889352	229
4272	1618477889445	260
4273	1618477889538	261
4274	1618477889631	231
4275	1618477889724	232
4276	1618477889823	240
4277	1618477889917	247
4278	1618477890011	255
4279	1618477890105	257
4280	1618477890199	226
4281	1618477890293	231
4282	1618477890387	265
4283	1618477890481	272
4284	1618477890575	269
4285	1618477890669	293
4286	1618477890763	309
4287	1618477890857	302
4288	1618477890951	235
4289	1618477891042	189
4290	1618477891136	210
4291	1618477891230	218
4292	1618477891324	260
4293	1618477891418	212
4294	1618477891512	212
4295	1618477891606	185
4296	1618477891700	196
4297	1618477891794	214
4298	1618477891888	252
4299	1618477891982	256
4300	1618477892076	237
4301	1618477892170	233
4302	1618477892261	228
4303	1618477892355	229
4304	1618477892449	260
4305	1618477892543	260
4306	1618477892637	224
4307	1618477892731	228
4308	1618477892825	245
4309	1618477892919	245
4310	1618477893013	254
4311	1618477893107	246
4312	1618477893201	224
4313	1618477893295	227
4314	1618477893389	255
4315	1618477893480	266
4316	1618477893574	237
4317	1618477893668	238
4318	1618477893762	232
4319	1618477893856	237
4320	1618477893950	260
4321	1618477894044	262
4322	1618477894138	225
4323	1618477894232	223
4324	1618477894326	248
4325	1618477894420	250
4326	1618477894514	249
4327	1618477894608	249
4328	1618477894701	222
4329	1618477894795	225
4330	1618477894889	257
4331	1618477894983	259
4332	1618477895077	232
4333	1618477895171	233
4334	1618477895265	230
4335	1618477895359	240
4336	1618477895453	260
4337	1618477895547	259
4338	1618477895641	223
4339	1618477895735	224
4340	1618477895829	242
4341	1618477895917	252
4342	1618477896011	247
4343	1618477896105	245
4344	1618477896199	224
4345	1618477896293	225
4346	1618477896387	262
4347	1618477896481	264
4348	1618477896575	230
4349	1618477896669	233
4350	1618477896763	237
4351	1618477896857	238
4352	1618477896951	257
4353	1618477897045	259
4354	1618477897136	226
4355	1618477897230	224
4356	1618477897324	249
4357	1618477897418	249
4358	1618477897512	251
4359	1618477897606	245
4360	1618477897700	224
4361	1618477897794	226
4362	1618477897888	256
4363	1618477897982	260
4364	1618477898076	235
4365	1618477898170	230
4366	1618477898264	230
4367	1618477898355	241
4368	1618477898449	259
4369	1618477898543	257
4370	1618477898637	223
4371	1618477898731	226
4372	1618477898825	254
4373	1618477898919	255
4374	1618477899013	250
4375	1618477899107	241
4376	1618477899201	224
4377	1618477899295	226
4378	1618477899389	258
4379	1618477899483	263
4380	1618477899581	231
4381	1618477899675	233
4382	1618477899769	234
4383	1618477899863	239
4384	1618477899957	261
4385	1618477900051	257
4386	1618477900145	223
4387	1618477900239	223
4388	1618477900333	250
4389	1618477900427	251
4390	1618477900521	247
4391	1618477900615	244
4392	1618477900709	229
4393	1618477900800	225
4394	1618477900894	257
4395	1618477900988	258
4396	1618477901082	233
4397	1618477901176	231
4398	1618477901270	234
4399	1618477901364	238
4400	1618477901458	262
4401	1618477901552	257
4402	1618477901646	225
4403	1618477901740	223
4404	1618477901834	246
4405	1618477901928	248
4406	1618477902020	249
4407	1618477902115	247
4408	1618477902210	226
4409	1618477902305	224
4410	1618477902400	258
4411	1618477902495	256
4412	1618477902590	235
4413	1618477902685	232
4414	1618477902780	231
4415	1618477902875	236
4416	1618477902970	264
4417	1618477903065	256
4418	1618477903160	224
4419	1618477903251	222
4420	1618477903346	238
4421	1618477903441	242
4422	1618477903536	239
4423	1618477903631	229
4424	1618477903726	173
4425	1618477903821	170
4426	1618477903916	189
4427	1618477904011	234
4428	1618477904106	228
4429	1618477904201	290
4430	1618477904296	250
4431	1618477904391	211
4432	1618477904487	209
4433	1618477904581	206
4434	1618477904675	140
4435	1618477904769	132
4436	1618477904863	188
4437	1618477904957	251
4438	1618477905051	366
4439	1618477905145	322
4440	1618477905239	328
4441	1618477905333	302
4442	1618477905427	324
4443	1618477905521	322
4444	1618477905615	293
4445	1618477905707	279
4446	1618477905802	260
4447	1618477905897	252
4448	1618477905992	274
4449	1618477906087	272
4450	1618477906182	241
4451	1618477906277	236
4452	1618477906372	243
4453	1618477906467	246
4454	1618477906562	265
4455	1618477906657	257
4456	1618477906752	228
4457	1618477906847	224
4458	1618477906941	253
4459	1618477907035	259
4460	1618477907129	247
4461	1618477907223	241
4462	1618477907317	227
4463	1618477907411	227
4464	1618477907505	262
4465	1618477907599	262
4466	1618477907693	235
4467	1618477907787	235
4468	1618477907881	237
4469	1618477907975	233
4470	1618477908069	262
4471	1618477908160	260
4472	1618477908254	228
4473	1618477908348	228
4474	1618477908442	245
4475	1618477908536	251
4476	1618477908630	253
4477	1618477908724	251
4478	1618477908818	227
4479	1618477908912	228
4480	1618477909006	256
4481	1618477909100	258
4482	1618477909194	239
4483	1618477909288	242
4484	1618477909377	228
