2752	1610678679203	460
2753	1610678679297	416
2754	1610678679391	507
2755	1610678679485	487
2756	1610678679578	410
2757	1610678679672	485
2758	1610678679766	504
2759	1610678679860	416
2760	1610678679954	518
2761	1610678680048	515
2762	1610678680142	431
2763	1610678680236	437
2764	1610678680330	514
2765	1610678680424	456
2766	1610678680518	420
2767	1610678680612	509
2768	1610678680706	480
2769	1610678680795	413
2770	1610678680889	491
2771	1610678680983	498
2772	1610678681077	512
2773	1610678681171	464
2774	1610678681265	512
2775	1610678681359	424
2776	1610678681453	438
2777	1610678681547	514
2778	1610678681641	425
2779	1610678681735	348
2780	1610678681829	647
2781	1610678681923	469
2782	1610678682012	486
2783	1610678682106	481
2784	1610678682200	680
2785	1610678682294	497
2786	1610678682388	415
2787	1610678682482	487
2788	1610678682576	415
2789	1610678682670	442
2790	1610678682764	512
2791	1610678682858	442
2792	1610678682952	425
2793	1610678683046	507
2794	1610678683140	469
2795	1610678683231	415
2796	1610678683325	451
2797	1610678683419	491
2798	1610678683513	415
2799	1610678683607	475
2800	1610678683701	507
2801	1610678683795	419
2802	1610678683889	454
2803	1610678683983	519
2804	1610678684077	443
2805	1610678684171	429
2806	1610678684265	515
2807	1610678684359	462
2808	1610678684452	426
2809	1610678684546	500
2810	1610678684640	489
2811	1610678684734	411
2812	1610678684828	481
2813	1610678684922	509
2814	1610678685016	419
2815	1610678685110	457
2816	1610678685204	520
2817	1610678685298	436
2818	1610678685392	432
2819	1610678685486	517
2820	1610678685580	413
2821	1610678685670	418
2822	1610678685764	504
2823	1610678685858	483
2824	1610678685952	413
2825	1610678686046	484
2826	1610678686140	500
2827	1610678686234	415
2828	1610678686328	454
2829	1610678686422	503
2830	1610678686516	418
2831	1610678686610	426
2832	1610678686704	471
2833	1610678686798	348
2834	1610678686891	-416
2835	1610678686985	272
2836	1610678687079	593
2837	1610678687173	149
2838	1610678687267	638
2839	1610678687361	733
2840	1610678687455	567
2841	1610678687549	500
2842	1610678687643	522
2843	1610678687737	432
2844	1610678687831	459
2845	1610678687925	516
2846	1610678688019	456
2847	1610678688107	425
2848	1610678688201	509
2849	1610678688295	469
2850	1610678688389	414
2851	1610678688483	497
2852	1610678688577	495
2853	1610678688671	415
2854	1610678688765	474
2855	1610678688859	516
2856	1610678688953	486
2857	1610678689047	443
2858	1610678689141	518
2859	1610678689235	445
2860	1610678689329	424
2861	1610678689423	514
2862	1610678689517	472
2863	1610678689611	415
2864	1610678689705	497
2865	1610678689799	491
2866	1610678689893	414
2867	1610678689987	477
2868	1610678690081	508
2869	1610678690175	421
2870	1610678690269	452
2871	1610678690363	509
2872	1610678690457	438
2873	1610678690548	433
2874	1610678690642	518
2875	1610678690736	460
2876	1610678690830	417
2877	1610678690924	503
2878	1610678691018	488
2879	1610678691112	412
2880	1610678691206	518
2881	1610678691300	499
