11508	1616113755596	427
11509	1616113755691	498
11510	1616113755786	461
11511	1616113755881	406
11512	1616113755976	482
11513	1616113756071	484
11514	1616113756166	402
11515	1616113756261	465
11516	1616113756356	498
11517	1616113756451	414
11518	1616113756545	439
11519	1616113756639	506
11520	1616113756733	456
11521	1616113756827	420
11522	1616113756921	503
11523	1616113757015	453
11524	1616113757109	405
11525	1616113757203	490
11526	1616113757297	480
11527	1616113757391	402
11528	1616113757485	467
11529	1616113757579	499
11530	1616113757673	411
11531	1616113757765	442
11532	1616113757859	490
11533	1616113757953	431
11534	1616113758047	425
11535	1616113758141	507
11536	1616113758235	448
11537	1616113758329	400
11538	1616113758423	488
11539	1616113758517	468
11540	1616113758611	395
11541	1616113758705	462
11542	1616113758799	480
11543	1616113758893	393
11544	1616113758985	496
11545	1616113759079	497
11546	1616113759173	420
11547	1616113759267	427
11548	1616113759361	502
11549	1616113759455	446
11550	1616113759549	406
11551	1616113759643	492
11552	1616113759737	466
11553	1616113759831	396
11554	1616113759925	479
11555	1616113760019	487
11556	1616113760113	497
11557	1616113760202	455
11558	1616113760297	501
11559	1616113760392	418
11560	1616113760487	432
11561	1616113760582	510
11562	1616113760677	437
11563	1616113760772	412
11564	1616113760867	497
11565	1616113760962	466
11566	1616113761057	400
11567	1616113761152	491
11568	1616113761247	470
11569	1616113761342	406
11570	1616113761437	463
11571	1616113761531	505
11572	1616113761625	417
11573	1616113761719	439
11574	1616113761813	506
11575	1616113761907	435
11576	1616113762001	417
11577	1616113762095	503
11578	1616113762189	463
11579	1616113762283	404
11580	1616113762377	443
11581	1616113762471	483
11582	1616113762565	405
11583	1616113762656	466
11584	1616113762750	498
11585	1616113762844	409
11586	1616113762938	442
11587	1616113763032	506
11588	1616113763126	440
11589	1616113763220	421
11590	1616113763314	505
11591	1616113763408	454
11592	1616113763502	415
11593	1616113763596	493
11594	1616113763690	478
11595	1616113763784	403
11596	1616113763874	470
11597	1616113763968	498
11598	1616113764062	409
11599	1616113764156	448
11600	1616113764250	510
11601	1616113764344	422
11602	1616113764438	421
11603	1616113764532	512
11604	1616113764626	401
11605	1616113764720	406
11606	1616113764814	496
11607	1616113764908	473
11608	1616113765002	406
11609	1616113765095	477
11610	1616113765188	499
11611	1616113765281	404
11612	1616113765374	454
11613	1616113765467	505
11614	1616113765560	423
11615	1616113765653	430
11616	1616113765746	412
11617	1616113765839	447
11618	1616113765932	412
11619	1616113766025	499
11620	1616113766118	468
11621	1616113766211	405
11622	1616113766310	480
11623	1616113766404	489
11624	1616113766498	406
11625	1616113766592	456
11626	1616113766686	509
11627	1616113766780	417
11628	1616113766874	449
11629	1616113766968	507
11630	1616113767062	440
11631	1616113767156	415
11632	1616113767250	498
11633	1616113767344	461
11634	1616113767438	402
11635	1616113767532	487
11636	1616113767626	483
11637	1616113767720	404
11638	1616113767814	462
11639	1616113767908	497
11640	1616113768002	470
11641	1616113768096	424
11642	1616113768190	489
11643	1616113768284	400
11644	1616113768378	376
11645	1616113768472	456
11646	1616113768566	397
11647	1616113768660	343
11648	1616113768750	429
11649	1616113768844	426
11650	1616113768938	348
11651	1616113769032	419
11652	1616113769126	466
11653	1616113769220	395
11654	1616113769314	436
11655	1616113769408	504
11656	1616113769502	430
11657	1616113769596	418
11658	1616113769690	504
11659	1616113769784	450
11660	1616113769878	409
11661	1616113769969	492
11662	1616113770063	475
11663	1616113770157	401
11664	1616113770251	505
11665	1616113770345	492
11666	1616113770439	406
11667	1616113770533	448
11668	1616113770627	508
11669	1616113770721	421
11670	1616113770815	431
11671	1616113770909	507
11672	1616113771003	443
11673	1616113771097	409
11674	1616113771187	497
11675	1616113771281	472
11676	1616113771375	495
11677	1616113771469	476
11678	1616113771563	493
11679	1616113771657	406
11680	1616113771751	456
11681	1616113771845	505
11682	1616113771939	424
11683	1616113772033	433
11684	1616113772127	505
11685	1616113772221	443
11686	1616113772315	415
11687	1616113772406	504
11688	1616113772500	452
11689	1616113772594	403
11690	1616113772688	484
11691	1616113772782	488
11692	1616113772876	404
11693	1616113772970	461
