2182	1610678625677	757
2183	1610678625771	765
2184	1610678625861	799
2185	1610678625955	797
2186	1610678626049	746
2187	1610678626143	738
2188	1610678626237	779
2189	1610678626331	788
2190	1610678626425	782
2191	1610678626519	771
2192	1610678626613	745
2193	1610678626707	748
2194	1610678626801	799
2195	1610678626895	797
2196	1610678626989	758
2197	1610678627080	757
2198	1610678627174	764
2199	1610678627268	769
2200	1610678627362	801
2201	1610678627456	800
2202	1610678627550	757
2203	1610678627644	756
2204	1610678627738	813
2205	1610678627832	840
2206	1610678627926	927
2207	1610678628020	975
2208	1610678628114	765
2209	1610678628208	667
2210	1610678628301	723
2211	1610678628395	834
2212	1610678628489	851
2213	1610678628583	680
2214	1610678628677	694
2215	1610678628771	754
2216	1610678628865	795
2217	1610678628959	790
2218	1610678629053	743
2219	1610678629147	745
2220	1610678629241	786
2221	1610678629335	794
2222	1610678629429	773
2223	1610678629520	764
2224	1610678629614	745
2225	1610678629708	752
2226	1610678629802	797
2227	1610678629896	798
2228	1610678629990	750
2229	1610678630084	750
2230	1610678630178	769
2231	1610678630272	771
2232	1610678630366	786
2233	1610678630460	777
2234	1610678630554	739
2235	1610678630648	741
2236	1610678630740	790
2237	1610678630834	795
2238	1610678630928	771
2239	1610678631022	765
2240	1610678631116	749
2241	1610678631210	755
2242	1610678631304	797
2243	1610678631398	797
2244	1610678631492	750
2245	1610678631586	741
2246	1610678631680	770
2247	1610678631774	778
2248	1610678631868	786
2249	1610678631956	785
2250	1610678632050	739
2251	1610678632144	742
2252	1610678632238	790
2253	1610678632332	792
2254	1610678632426	766
2255	1610678632520	760
2256	1610678632614	753
2257	1610678632708	761
2258	1610678632802	800
2259	1610678632896	799
2260	1610678632990	744
2261	1610678633084	740
2262	1610678633176	768
2263	1610678633270	784
2264	1610678633364	787
2265	1610678633458	784
2266	1610678633552	739
2267	1610678633646	743
2268	1610678633740	795
2269	1610678633834	796
2270	1610678633928	762
2271	1610678634022	761
2272	1610678634116	752
2273	1610678634210	755
2274	1610678634304	799
2275	1610678634396	794
2276	1610678634490	743
2277	1610678634584	740
2278	1610678634678	776
2279	1610678634772	787
2280	1610678634866	782
2281	1610678634960	781
2282	1610678635054	746
2283	1610678635148	742
2284	1610678635242	799
2285	1610678635336	796
2286	1610678635430	767
2287	1610678635524	756
2288	1610678635617	754
2289	1610678635710	761
2290	1610678635803	798
2291	1610678635896	793
2292	1610678635989	744
2293	1610678636082	742
2294	1610678636175	779
2295	1610678636268	784
2296	1610678636361	783
2297	1610678636454	778
2298	1610678636547	740
2299	1610678636640	743
2300	1610678636733	798
2301	1610678636830	798
2302	1610678636924	762
2303	1610678637018	760
2304	1610678637112	752
2305	1610678637206	760
2306	1610678637300	796
2307	1610678637394	793
2308	1610678637488	747
2309	1610678637582	741
2310	1610678637676	776
2311	1610678637770	780
2312	1610678637864	785
2313	1610678637958	778
2314	1610678638050	740
2315	1610678638144	744
2316	1610678638238	791
2317	1610678638332	792
2318	1610678638426	762
2319	1610678638520	755
2320	1610678638614	752
2321	1610678638708	752
2322	1610678638802	795
2323	1610678638896	785
2324	1610678638990	745
2325	1610678639084	738
2326	1610678639178	766
2327	1610678639269	770
2328	1610678639363	776
2329	1610678639457	764
2330	1610678639551	719
2331	1610678639645	698
2332	1610678639739	621
2333	1610678639833	416
2334	1610678639927	518
2335	1610678640021	1054
2336	1610678640115	1072
2337	1610678640209	1065
2338	1610678640303	651
2339	1610678640397	1215
2340	1610678640496	972
2341	1610678640592	812
2342	1610678640688	716
2343	1610678640784	733
2344	1610678640880	757
2345	1610678640976	769
2346	1610678641072	729
2347	1610678641168	734
2348	1610678641264	785
2349	1610678641360	791
2350	1610678641456	772
2351	1610678641552	764
2352	1610678641648	746
2353	1610678641748	758
2354	1610678641840	798
2355	1610678641932	797
2356	1610678642024	750
2357	1610678642116	749
2358	1610678642208	766
2359	1610678642300	772
2360	1610678642392	792
2361	1610678642484	791
2362	1610678642576	737
2363	1610678642668	743
2364	1610678642760	787
2365	1610678642852	790
2366	1610678642948	774
2367	1610678643042	773
2368	1610678643136	746
2369	1610678643230	747
2370	1610678643324	797
2371	1610678643418	797
2372	1610678643512	754
