15281	1616114106118	497
15282	1616114106212	509
15283	1616114106306	479
15284	1616114106400	484
15285	1616114106494	510
15286	1616114106588	479
15287	1616114106682	473
15288	1616114106773	475
15289	1616114106867	485
15290	1616114106961	471
15291	1616114107055	497
15292	1616114107149	485
15293	1616114107243	467
15294	1616114107337	488
15295	1616114107431	483
15296	1616114107525	454
15297	1616114107619	467
15298	1616114107713	461
15299	1616114107807	436
15300	1616114107901	452
15301	1616114107995	502
15302	1616114108089	507
15303	1616114108183	518
15304	1616114108277	568
15305	1616114108371	551
15306	1616114108465	533
15307	1616114108559	575
15308	1616114108653	645
15309	1616114108747	680
15310	1616114108841	526
15311	1616114108935	357
15312	1616114109029	467
15313	1616114109123	550
15314	1616114109211	616
15315	1616114109305	531
15316	1616114109399	470
15317	1616114109493	464
15318	1616114109587	448
15319	1616114109681	477
15320	1616114109775	498
15321	1616114109869	473
15322	1616114109963	484
15323	1616114110057	506
15324	1616114110151	507
15325	1616114110245	481
15326	1616114110339	506
15327	1616114110430	491
15328	1616114110524	483
15329	1616114110618	507
15330	1616114110712	497
15331	1616114110806	479
15332	1616114110900	508
15333	1616114110994	501
15334	1616114111088	475
15335	1616114111182	498
15336	1616114111276	500
15337	1616114111370	480
15338	1616114111464	492
15339	1616114111558	507
15340	1616114111648	479
15341	1616114111742	486
15342	1616114111836	506
15343	1616114111930	487
15344	1616114112024	485
15345	1616114112118	504
15346	1616114112212	486
15347	1616114112306	472
15348	1616114112400	482
15349	1616114112494	490
15350	1616114112588	469
15351	1616114112682	492
15352	1616114112776	487
15353	1616114112868	463
15354	1616114112962	479
15355	1616114113056	488
15356	1616114113150	456
15357	1616114113244	464
15358	1616114113338	474
15359	1616114113432	451
15360	1616114113526	438
15361	1616114113620	468
15362	1616114113714	438
15363	1616114113808	436
15364	1616114113902	451
15365	1616114113996	430
15366	1616114114087	414
15367	1616114114181	432
15368	1616114114275	416
15369	1616114114369	403
15370	1616114114463	447
15371	1616114114557	488
15372	1616114114651	519
15373	1616114114745	557
15374	1616114114839	573
15375	1616114114933	588
15376	1616114115027	688
15377	1616114115121	713
15378	1616114115215	606
15379	1616114115306	603
15380	1616114115400	666
15381	1616114115494	795
15382	1616114115588	666
15383	1616114115682	650
15384	1616114115776	582
15385	1616114115870	441
15386	1616114115964	393
15387	1616114116058	398
15388	1616114116152	243
15389	1616114116246	385
15390	1616114116340	588
15391	1616114116434	571
15392	1616114116524	576
15393	1616114116618	588
15394	1616114116712	602
15395	1616114116806	413
15396	1616114116900	350
15397	1616114116994	382
15398	1616114117088	432
15399	1616114117182	476
15400	1616114117276	462
15401	1616114117370	466
15402	1616114117464	499
15403	1616114117558	487
15404	1616114117652	474
15405	1616114117743	502
15406	1616114117837	500
15407	1616114117931	476
15408	1616114118025	491
15409	1616114118119	503
15410	1616114118213	477
15411	1616114118307	500
15412	1616114118401	512
15413	1616114118495	483
15414	1616114118589	495
15415	1616114118683	511
15416	1616114118777	482
15417	1616114118871	490
15418	1616114118963	517
15419	1616114119057	488
15420	1616114119151	482
15421	1616114119245	513
15422	1616114119339	500
15423	1616114119433	480
15424	1616114119527	510
15425	1616114119621	503
15426	1616114119715	484
