2979	1610678700311	434
2980	1610678700405	460
2981	1610678700499	407
2982	1610678700593	420
2983	1610678700687	469
2984	1610678700781	420
2985	1610678700875	406
2986	1610678700969	461
2987	1610678701063	432
2988	1610678701157	408
2989	1610678701251	452
2990	1610678701345	446
2991	1610678701439	399
2992	1610678701533	436
2993	1610678701627	459
2994	1610678701721	408
2995	1610678701815	421
2996	1610678701909	462
2997	1610678702003	415
2998	1610678702097	409
2999	1610678702191	464
3000	1610678702285	399
3001	1610678702379	400
3002	1610678702473	456
3003	1610678702561	439
3004	1610678702655	400
3005	1610678702749	439
3006	1610678702843	458
3007	1610678702937	402
3008	1610678703031	426
3009	1610678703125	468
3010	1610678703219	414
3011	1610678703313	412
3012	1610678703407	401
3013	1610678703501	425
3014	1610678703595	391
3015	1610678703689	324
3016	1610678703777	407
3017	1610678703871	491
3018	1610678703965	466
3019	1610678704059	389
3020	1610678704153	374
3021	1610678704247	421
3022	1610678704341	464
3023	1610678704435	414
3024	1610678704529	427
3025	1610678704623	467
3026	1610678704717	424
3027	1610678704811	406
3028	1610678704905	457
3029	1610678704998	437
3030	1610678705092	399
3031	1610678705186	450
3032	1610678705280	455
3033	1610678705374	402
3034	1610678705468	432
3035	1610678705562	464
3036	1610678705656	441
3037	1610678705750	419
3038	1610678705844	460
3039	1610678705938	420
3040	1610678706032	404
3041	1610678706126	462
3042	1610678706215	432
3043	1610678706309	395
3044	1610678706403	447
3045	1610678706497	451
3046	1610678706591	400
3047	1610678706685	432
3048	1610678706779	456
3049	1610678706873	408
3050	1610678706967	418
3051	1610678707061	467
3052	1610678707155	424
3053	1610678707249	402
3054	1610678707343	463
3055	1610678707434	433
3056	1610678707528	401
3057	1610678707622	453
3058	1610678707716	446
3059	1610678707810	397
3060	1610678707904	462
3061	1610678707998	453
3062	1610678708092	403
3063	1610678708186	422
3064	1610678708280	466
3065	1610678708374	418
3066	1610678708468	407
3067	1610678708562	458
3068	1610678708654	425
3069	1610678708748	397
3070	1610678708842	453
3071	1610678708936	443
3072	1610678709030	455
3073	1610678709124	438
3074	1610678709218	454
3075	1610678709312	402
3076	1610678709406	426
3077	1610678709500	462
3078	1610678709594	410
3079	1610678709688	410
3080	1610678709782	459
3081	1610678709872	425
3082	1610678709966	397
3083	1610678710060	452
3084	1610678710154	421
3085	1610678710248	398
3086	1610678710342	497
3087	1610678710436	519
3088	1610678710530	383
3089	1610678710624	405
3090	1610678710718	620
3091	1610678710812	375
3092	1610678710906	-8
3093	1610678711000	446
3094	1610678711094	384
3095	1610678711188	263
3096	1610678711282	255
3097	1610678711376	360
3098	1610678711470	362
3099	1610678711564	427
3100	1610678711658	438
3101	1610678711752	393
3102	1610678711846	424
3103	1610678711940	455
3104	1610678712034	405
3105	1610678712128	417
3106	1610678712222	459
3107	1610678712310	415
3108	1610678712404	396
3109	1610678712498	460
3110	1610678712592	434
3111	1610678712686	400
3112	1610678712780	450
3113	1610678712874	450
3114	1610678712968	398
3115	1610678713062	436
3116	1610678713156	465
3117	1610678713250	405
3118	1610678713344	422
3119	1610678713438	465
3120	1610678713529	397
3121	1610678713623	409
3122	1610678713717	460
3123	1610678713811	433
3124	1610678713905	401
3125	1610678713999	453
3126	1610678714093	445
3127	1610678714187	400
3128	1610678714281	437
3129	1610678714375	459
3130	1610678714469	403
3131	1610678714563	422
3132	1610678714657	409
3133	1610678714746	414
