7810	1618476720521	267
7811	1618476720615	230
7812	1618476720709	207
7813	1618476720801	261
7814	1618476720895	239
7815	1618476720989	198
7816	1618476721083	255
7817	1618476721177	255
7818	1618476721271	206
7819	1618476721365	240
7820	1618476721459	266
7821	1618476721553	209
7822	1618476721647	226
7823	1618476721741	253
7824	1618476721835	219
7825	1618476721929	213
7826	1618476722020	267
7827	1618476722114	237
7828	1618476722208	205
7829	1618476722302	258
7830	1618476722396	251
7831	1618476722490	202
7832	1618476722584	243
7833	1618476722678	262
7834	1618476722772	204
7835	1618476722866	265
7836	1618476722960	271
7837	1618476723054	222
7838	1618476723148	215
7839	1618476723241	270
7840	1618476723335	234
7841	1618476723429	203
7842	1618476723523	262
7843	1618476723617	250
7844	1618476723711	201
7845	1618476723805	247
7846	1618476723899	265
7847	1618476723993	269
7848	1618476724087	233
7849	1618476724181	267
7850	1618476724275	215
7851	1618476724369	218
7852	1618476724460	268
7853	1618476724554	231
7854	1618476724648	203
7855	1618476724742	258
7856	1618476724836	241
7857	1618476724930	202
7858	1618476725024	252
7859	1618476725118	250
7860	1618476725212	204
7861	1618476725306	235
7862	1618476725400	264
7863	1618476725494	213
7864	1618476725588	218
7865	1618476725678	260
7866	1618476725772	222
7867	1618476725866	201
7868	1618476725960	249
7869	1618476726054	212
7870	1618476726148	158
7871	1618476726242	187
7872	1618476726336	227
7873	1618476726430	178
7874	1618476726524	272
7875	1618476726618	324
7876	1618476726712	240
7877	1618476726806	196
7878	1618476726899	219
7879	1618476726993	152
7880	1618476727087	120
7881	1618476727181	206
7882	1618476727275	209
7883	1618476727369	303
7884	1618476727463	332
7885	1618476727557	322
7886	1618476727651	275
7887	1618476727745	298
7888	1618476727839	324
7889	1618476727933	264
7890	1618476728027	265
7891	1618476728124	299
7892	1618476728218	246
7893	1618476728312	229
7894	1618476728406	280
7895	1618476728500	214
7896	1618476728594	210
7897	1618476728688	265
7898	1618476728782	253
7899	1618476728876	208
7900	1618476728970	247
7901	1618476729064	265
7902	1618476729158	214
7903	1618476729252	231
7904	1618476729341	272
7905	1618476729435	220
7906	1618476729529	221
7907	1618476729623	206
7908	1618476729717	232
7909	1618476729811	209
7910	1618476729905	260
7911	1618476729999	247
7912	1618476730093	204
7913	1618476730187	249
7914	1618476730281	262
7915	1618476730375	206
7916	1618476730469	237
7917	1618476730559	267
7918	1618476730653	222
7919	1618476730747	232
7920	1618476730841	272
7921	1618476730935	229
7922	1618476731029	211
7923	1618476731123	265
7924	1618476731217	245
7925	1618476731311	200
7926	1618476731405	253
7927	1618476731499	259
7928	1618476731593	208
7929	1618476731687	236
7930	1618476731780	266
7931	1618476731874	247
7932	1618476731968	225
7933	1618476732062	268
7934	1618476732156	224
7935	1618476732250	211
7936	1618476732344	261
7937	1618476732438	238
7938	1618476732532	200
7939	1618476732626	256
7940	1618476732720	258
7941	1618476732814	202
7942	1618476732908	239
7943	1618476732998	264
7944	1618476733092	215
7945	1618476733186	222
7946	1618476733280	271
7947	1618476733374	223
7948	1618476733468	211
7949	1618476733562	269
7950	1618476733656	238
7951	1618476733750	207
7952	1618476733844	257
7953	1618476733938	250
7954	1618476734032	204
7955	1618476734126	274
7956	1618476734214	261
7957	1618476734308	206
7958	1618476734402	228
