5378	1618476491931	236
5379	1618476492025	265
5380	1618476492119	209
5381	1618476492213	225
5382	1618476492301	253
5383	1618476492395	218
5384	1618476492489	213
5385	1618476492583	267
5386	1618476492677	235
5387	1618476492771	206
5388	1618476492865	255
5389	1618476492959	251
5390	1618476493053	201
5391	1618476493147	242
5392	1618476493241	264
5393	1618476493335	206
5394	1618476493429	260
5395	1618476493519	267
5396	1618476493613	222
5397	1618476493707	217
5398	1618476493801	271
5399	1618476493895	233
5400	1618476493989	204
5401	1618476494083	259
5402	1618476494177	249
5403	1618476494271	201
5404	1618476494365	245
5405	1618476494459	260
5406	1618476494553	272
5407	1618476494647	226
5408	1618476494741	262
5409	1618476494835	211
5410	1618476494929	212
5411	1618476495023	263
5412	1618476495117	224
5413	1618476495211	200
5414	1618476495305	249
5415	1618476495399	219
5416	1618476495493	165
5417	1618476495587	186
5418	1618476495681	168
5419	1618476495775	152
5420	1618476495869	217
5421	1618476495959	278
5422	1618476496053	269
5423	1618476496147	276
5424	1618476496241	285
5425	1618476496335	211
5426	1618476496429	170
5427	1618476496523	216
5428	1618476496617	170
5429	1618476496711	110
5430	1618476496805	166
5431	1618476496899	196
5432	1618476496993	226
5433	1618476497087	317
5434	1618476497177	340
5435	1618476497271	283
5436	1618476497365	286
5437	1618476497459	330
5438	1618476497553	285
5439	1618476497647	267
5440	1618476497741	309
5441	1618476497835	276
5442	1618476497929	245
5443	1618476498023	279
5444	1618476498117	269
5445	1618476498211	218
5446	1618476498305	250
5447	1618476498399	274
5448	1618476498492	217
5449	1618476498585	232
5450	1618476498678	274
5451	1618476498771	225
5452	1618476498864	215
5453	1618476498957	273
5454	1618476499050	207
5455	1618476499143	210
5456	1618476499236	260
5457	1618476499329	251
5458	1618476499422	205
5459	1618476499515	247
5460	1618476499614	262
5461	1618476499708	212
5462	1618476499802	232
5463	1618476499896	272
5464	1618476499990	219
5465	1618476500084	217
5466	1618476500178	206
5467	1618476500272	232
5468	1618476500366	210
5469	1618476500460	259
5470	1618476500554	247
5471	1618476500648	206
5472	1618476500742	246
5473	1618476500835	261
5474	1618476500929	205
5475	1618476501023	236
5476	1618476501117	268
5477	1618476501211	220
5478	1618476501305	232
5479	1618476501399	273
5480	1618476501493	228
5481	1618476501587	209
5482	1618476501681	265
5483	1618476501775	245
5484	1618476501869	203
5485	1618476501963	252
5486	1618476502059	257
5487	1618476502153	208
5488	1618476502247	233
5489	1618476502341	269
5490	1618476502435	245
5491	1618476502529	225
5492	1618476502623	266
5493	1618476502717	223
5494	1618476502811	209
5495	1618476502905	264
5496	1618476502999	238
5497	1618476503093	204
5498	1618476503187	254
5499	1618476503277	255
5500	1618476503372	205
5501	1618476503467	239
5502	1618476503562	265
5503	1618476503657	216
5504	1618476503752	228
5505	1618476503847	272
5506	1618476503942	220
5507	1618476504037	211
5508	1618476504132	268
5509	1618476504227	237
5510	1618476504322	206
5511	1618476504417	258
5512	1618476504514	254
5513	1618476504608	205
5514	1618476504702	270
5515	1618476504796	261
5516	1618476504890	206
5517	1618476504984	230
5518	1618476505078	272
5519	1618476505172	223
5520	1618476505266	213
5521	1618476505360	264
5522	1618476505454	234
5523	1618476505548	203
5524	1618476505642	259
5525	1618476505735	249
5526	1618476505830	262
5527	1618476505925	247
5528	1618476506020	261
5529	1618476506115	208
5530	1618476506210	233
5531	1618476506305	269
5532	1618476506400	216
5533	1618476506495	216
5534	1618476506590	264
5535	1618476506685	234
5536	1618476506780	206
5537	1618476506875	260
5538	1618476506967	237
5539	1618476507061	205
5540	1618476507155	249
5541	1618476507249	261
5542	1618476507343	209
5543	1618476507437	236
5544	1618476507531	268
5545	1618476507625	217
5546	1618476507719	220
5547	1618476507813	273
5548	1618476507907	228
5549	1618476508001	209
5550	1618476508095	219
5551	1618476508185	246
5552	1618476508280	203
5553	1618476508375	250
5554	1618476508470	255
5555	1618476508565	207
5556	1618476508660	246
5557	1618476508755	264
5558	1618476508850	212
5559	1618476508945	224
5560	1618476509040	269
5561	1618476509135	225
5562	1618476509230	204
5563	1618476509325	266
5564	1618476509419	242
5565	1618476509513	203
5566	1618476509607	256
5567	1618476509701	254
5568	1618476509795	203
5569	1618476509889	241
5570	1618476509983	266
5571	1618476510077	210
5572	1618476510171	228
5573	1618476510265	269
5574	1618476510359	205
5575	1618476510453	211
5576	1618476510547	263
5577	1618476510641	238
5578	1618476510735	207
5579	1618476510829	257
5580	1618476510923	252
5581	1618476511017	206
5582	1618476511111	245
5583	1618476511205	267
5584	1618476511299	212
5585	1618476511393	231
5586	1618476511487	219
5587	1618476511581	227
5588	1618476511675	227
5589	1618476511769	283
5590	1618476511866	255
5591	1618476511960	240
5592	1618476512054	316
5593	1618476512148	319
5594	1618476512242	276
5595	1618476512336	257
5596	1618476512430	152
5597	1618476512524	166
5598	1618476512618	223
5599	1618476512712	285
5600	1618476512806	252
5601	1618476512900	176
5602	1618476512994	223
5603	1618476513083	166
5604	1618476513177	189
5605	1618476513271	257
5606	1618476513365	241
5607	1618476513459	196
5608	1618476513553	252
5609	1618476513647	260
5610	1618476513741	258
5611	1618476513835	236
5612	1618476513929	265
5613	1618476514023	215
5614	1618476514117	222
5615	1618476514211	261
5616	1618476514305	229
5617	1618476514399	209
5618	1618476514493	265
5619	1618476514587	244
5620	1618476514681	203
5621	1618476514775	250
5622	1618476514869	272
5623	1618476514963	206
5624	1618476515057	242
5625	1618476515151	272
5626	1618476515245	216
5627	1618476515339	224
5628	1618476515433	264
5629	1618476515530	226
5630	1618476515626	208
5631	1618476515722	265
5632	1618476515818	242
5633	1618476515914	208
5634	1618476516010	266
5635	1618476516106	254
5636	1618476516202	200
5637	1618476516298	236
5638	1618476516394	264
5639	1618476516490	205
5640	1618476516586	224
5641	1618476516682	277
5642	1618476516781	221
5643	1618476516873	210
