6422	1618478096225	378
6423	1618478096317	385
6424	1618478096409	376
6425	1618478096501	375
6426	1618478096593	386
6427	1618478096685	377
6428	1618478096777	370
6429	1618478096869	389
6430	1618478096961	378
6431	1618478097053	382
6432	1618478097145	389
6433	1618478097237	379
6434	1618478097333	367
6435	1618478097427	385
6436	1618478097521	384
6437	1618478097615	372
6438	1618478097709	382
6439	1618478097803	384
6440	1618478097897	372
6441	1618478097991	377
6442	1618478098085	387
6443	1618478098179	389
6444	1618478098273	376
6445	1618478098367	391
6446	1618478098461	377
6447	1618478098553	375
6448	1618478098648	388
6449	1618478098743	376
6450	1618478098838	369
6451	1618478098933	387
6452	1618478099028	381
6453	1618478099123	368
6454	1618478099218	389
6455	1618478099313	387
6456	1618478099408	373
6457	1618478099503	386
6458	1618478099598	396
6459	1618478099693	395
6460	1618478099785	432
6461	1618478099879	460
6462	1618478099973	460
6463	1618478100067	412
6464	1618478100161	316
6465	1618478100255	280
6466	1618478100349	346
6467	1618478100443	390
6468	1618478100537	410
6469	1618478100631	319
6470	1618478100725	323
6471	1618478100819	316
6472	1618478100913	344
6473	1618478101007	374
6474	1618478101101	379
6475	1618478101195	365
6476	1618478101289	380
6477	1618478101383	382
6478	1618478101477	367
6479	1618478101571	366
6480	1618478101665	386
6481	1618478101759	372
6482	1618478101853	375
6483	1618478101947	392
6484	1618478102041	368
6485	1618478102135	370
6486	1618478102227	390
6487	1618478102321	378
6488	1618478102415	366
6489	1618478102509	386
6490	1618478102603	383
6491	1618478102697	379
6492	1618478102791	381
6493	1618478102885	383
6494	1618478102979	372
6495	1618478103073	381
6496	1618478103167	383
6497	1618478103261	368
6498	1618478103355	376
6499	1618478103444	386
6500	1618478103539	371
6501	1618478103634	375
6502	1618478103729	386
6503	1618478103824	387
6504	1618478103919	369
6505	1618478104014	389
6506	1618478104109	378
6507	1618478104204	369
6508	1618478104299	382
6509	1618478104394	380
6510	1618478104489	369
6511	1618478104584	381
6512	1618478104677	384
6513	1618478104771	365
6514	1618478104865	380
6515	1618478104959	385
6516	1618478105053	375
6517	1618478105147	377
6518	1618478105241	388
6519	1618478105335	369
6520	1618478105429	376
6521	1618478105523	388
6522	1618478105617	377
6523	1618478105711	368
6524	1618478105805	387
6525	1618478105895	378
6526	1618478105990	367
6527	1618478106085	378
6528	1618478106180	380
6529	1618478106275	367
6530	1618478106370	384
6531	1618478106465	381
6532	1618478106560	374
6533	1618478106655	379
6534	1618478106750	390
6535	1618478106845	378
6536	1618478106940	374
6537	1618478107035	391
6538	1618478107133	371
6539	1618478107227	366
6540	1618478107321	387
6541	1618478107415	378
6542	1618478107509	369
6543	1618478107603	383
6544	1618478107697	377
6545	1618478107791	370
6546	1618478107885	385
6547	1618478107979	380
6548	1618478108073	366
6549	1618478108167	380
6550	1618478108261	382
6551	1618478108349	376
6552	1618478108444	379
6553	1618478108539	386
6554	1618478108634	370
6555	1618478108729	376
6556	1618478108824	390
6557	1618478108919	369
6558	1618478109014	375
6559	1618478109109	384
6560	1618478109204	370
6561	1618478109299	365
6562	1618478109394	381
6563	1618478109489	380
6564	1618478109584	358
6565	1618478109678	363
6566	1618478109772	350
6567	1618478109866	319
6568	1618478109960	295
6569	1618478110054	316
6570	1618478110148	330
6571	1618478110242	344
6572	1618478110336	411
6573	1618478110430	416
6574	1618478110524	394
6575	1618478110618	365
6576	1618478110712	310
6577	1618478110802	280
6578	1618478110896	277
6579	1618478110990	293
6580	1618478111084	395
6581	1618478111178	437
6582	1618478111272	467
6583	1618478111366	455
6584	1618478111460	462
6585	1618478111554	435
6586	1618478111648	403
6587	1618478111742	401
6588	1618478111836	400
6589	1618478111930	390
6590	1618478112021	389
6591	1618478112115	394
6592	1618478112209	377
6593	1618478112303	382
6594	1618478112397	390
6595	1618478112491	376
6596	1618478112585	374
6597	1618478112679	392
6598	1618478112773	375
6599	1618478112867	371
6600	1618478112961	389
6601	1618478113055	380
6602	1618478113149	371
6603	1618478113241	386
6604	1618478113335	382
6605	1618478113429	369
6606	1618478113523	381
6607	1618478113617	384
6608	1618478113711	368
6609	1618478113805	386
6610	1618478113899	394
6611	1618478113993	374
6612	1618478114087	376
6613	1618478114181	386
6614	1618478114275	372
6615	1618478114369	375
6616	1618478114460	388
6617	1618478114555	381
6618	1618478114650	370
6619	1618478114745	386
6620	1618478114840	381
6621	1618478114935	366
6622	1618478115030	386
6623	1618478115125	382
6624	1618478115220	371
6625	1618478115315	383
6626	1618478115410	384
6627	1618478115505	366
6628	1618478115600	379
6629	1618478115697	387
6630	1618478115790	374
6631	1618478115883	376
6632	1618478115976	386
6633	1618478116069	373
6634	1618478116162	372
6635	1618478116255	389
6636	1618478116348	379
6637	1618478116441	371
6638	1618478116534	382
6639	1618478116627	382
6640	1618478116720	372
6641	1618478116813	382
6642	1618478116911	384
