2142	1618476181616	499
2143	1618476181710	490
2144	1618476181804	567
2145	1618476181896	584
2146	1618476181990	493
2147	1618476182084	542
2148	1618476182178	602
2149	1618476182272	506
2150	1618476182366	518
2151	1618476182460	602
2152	1618476182554	530
2153	1618476182648	497
2154	1618476182742	487
2155	1618476182836	556
2156	1618476182930	487
2157	1618476183024	574
2158	1618476183112	579
2159	1618476183206	492
2160	1618476183300	553
2161	1618476183394	598
2162	1618476183488	500
2163	1618476183582	527
2164	1618476183676	605
2165	1618476183770	526
2166	1618476183864	521
2167	1618476183958	599
2168	1618476184052	546
2169	1618476184146	494
2170	1618476184240	585
2171	1618476184331	580
2172	1618476184425	492
2173	1618476184519	558
2174	1618476184613	596
2175	1618476184707	502
2176	1618476184801	535
2177	1618476184895	604
2178	1618476184989	551
2179	1618476185083	503
2180	1618476185177	601
2181	1618476185271	542
2182	1618476185365	492
2183	1618476185459	581
2184	1618476185549	572
2185	1618476185643	489
2186	1618476185737	565
2187	1618476185831	590
2188	1618476185925	494
2189	1618476186019	533
2190	1618476186113	582
2191	1618476186207	516
2192	1618476186301	517
2193	1618476186395	599
2194	1618476186489	538
2195	1618476186583	493
2196	1618476186677	591
2197	1618476186770	567
2198	1618476186864	491
2199	1618476186958	565
2200	1618476187052	587
2201	1618476187146	494
2202	1618476187240	599
2203	1618476187334	604
2204	1618476187428	509
2205	1618476187522	517
2206	1618476187616	604
2207	1618476187710	535
2208	1618476187804	498
2209	1618476187898	595
2210	1618476187989	556
2211	1618476188083	489
2212	1618476188177	572
2213	1618476188271	583
2214	1618476188365	598
2215	1618476188459	551
2216	1618476188553	599
2217	1618476188647	506
2218	1618476188741	524
2219	1618476188835	601
2220	1618476188929	528
2221	1618476189023	502
2222	1618476189117	596
2223	1618476189205	551
2224	1618476189299	489
2225	1618476189393	578
2226	1618476189487	563
2227	1618476189581	488
2228	1618476189675	552
2229	1618476189769	595
2230	1618476189863	501
2231	1618476189957	523
2232	1618476190051	598
2233	1618476190145	520
2234	1618476190239	498
2235	1618476190333	595
2236	1618476190423	542
2237	1618476190517	484
2238	1618476190611	522
2239	1618476190705	563
2240	1618476190799	473
2241	1618476190893	542
2242	1618476190987	572
2243	1618476191081	471
2244	1618476191175	505
2245	1618476191269	569
2246	1618476191363	474
2247	1618476191457	470
2248	1618476191551	564
2249	1618476191643	522
2250	1618476191737	488
2251	1618476191831	587
2252	1618476191925	596
2253	1618476192019	544
2254	1618476192113	658
2255	1618476192207	756
2256	1618476192301	670
2257	1618476192395	728
2258	1618476192489	773
2259	1618476192583	629
2260	1618476192677	595
2261	1618476192771	672
2262	1618476192871	531
2263	1618476192965	492
2264	1618476193059	557
2265	1618476193153	508
2266	1618476193247	447
2267	1618476193341	646
2268	1618476193435	713
2269	1618476193529	573
2270	1618476193623	626
2271	1618476193717	692
2272	1618476193811	579
2273	1618476193905	606
2274	1618476193999	567
2275	1618476194097	589
2276	1618476194192	548
2277	1618476194287	634
2278	1618476194382	589
2279	1618476194477	517
2280	1618476194572	600
2281	1618476194667	603
2282	1618476194762	509
2283	1618476194857	566
2284	1618476194952	611
2285	1618476195047	515
2286	1618476195142	550
2287	1618476195237	610
2288	1618476195334	529
2289	1618476195428	510
2290	1618476195522	602
2291	1618476195616	557
2292	1618476195710	498
2293	1618476195804	587
2294	1618476195898	577
2295	1618476195992	491
2296	1618476196086	562
2297	1618476196180	598
2298	1618476196274	576
