13738	1610679713541	451
13739	1610679713635	514
13740	1610679713729	436
13741	1610679713821	427
13742	1610679713915	514
13743	1610679714009	456
13744	1610679714103	414
13745	1610679714197	503
13746	1610679714291	479
13747	1610679714385	438
13748	1610679714479	485
13749	1610679714573	504
13750	1610679714667	417
13751	1610679714761	456
13752	1610679714855	514
13753	1610679714949	429
13754	1610679715048	429
13755	1610679715142	512
13756	1610679715236	456
13757	1610679715330	414
13758	1610679715424	500
13759	1610679715518	413
13760	1610679715612	416
13761	1610679715706	482
13762	1610679715800	499
13763	1610679715894	411
13764	1610679715988	460
13765	1610679716082	515
13766	1610679716176	424
13767	1610679716267	438
13768	1610679716361	510
13769	1610679716455	449
13770	1610679716549	412
13771	1610679716643	402
13772	1610679716737	464
13773	1610679716831	394
13774	1610679716925	469
13775	1610679717019	582
13776	1610679717113	130
13777	1610679717207	76
13778	1610679717301	-204
13779	1610679717395	280
13780	1610679717492	84
13781	1610679717586	264
13782	1610679717680	640
13783	1610679717774	580
13784	1610679717868	543
13785	1610679717962	478
13786	1610679718056	412
13787	1610679718150	493
13788	1610679718244	493
13789	1610679718338	408
13790	1610679718432	469
13791	1610679718526	508
13792	1610679718620	419
13793	1610679718708	445
13794	1610679718802	515
13795	1610679718896	460
13796	1610679718990	426
13797	1610679719084	510
13798	1610679719178	461
13799	1610679719272	419
13800	1610679719366	495
13801	1610679719460	485
13802	1610679719554	409
13803	1610679719648	475
13804	1610679719742	505
13805	1610679719836	417
13806	1610679719928	451
13807	1610679720023	492
13808	1610679720118	437
13809	1610679720213	430
13810	1610679720308	510
13811	1610679720403	459
13812	1610679720498	412
13813	1610679720593	499
13814	1610679720688	484
13815	1610679720783	411
13816	1610679720878	480
13817	1610679720973	501
13818	1610679721068	415
13819	1610679721165	512
13820	1610679721258	509
13821	1610679721351	430
13822	1610679721444	434
13823	1610679721537	511
13824	1610679721630	455
13825	1610679721723	418
13826	1610679721816	506
13827	1610679721909	476
13828	1610679722002	409
13829	1610679722095	488
13830	1610679722188	495
13831	1610679722281	510
13832	1610679722380	460
13833	1610679722488	509
13834	1610679722596	425
13835	1610679722704	438
13836	1610679722812	517
13837	1610679722920	447
13838	1610679723028	419
13839	1610679723136	508
13840	1610679723244	470
13841	1610679723352	411
13842	1610679723460	489
13843	1610679723568	480
13844	1610679723676	410
13845	1610679723779	465
13846	1610679723864	507
13847	1610679723949	424
13848	1610679724034	443
13849	1610679724119	517
13850	1610679724204	442
13851	1610679724289	423
13852	1610679724374	513
13853	1610679724459	467
13854	1610679724544	408
13855	1610679724629	447
13856	1610679724714	490
13857	1610679724799	408
13858	1610679724879	473
13859	1610679724973	505
13860	1610679725067	416
13861	1610679725161	451
13862	1610679725255	514
13863	1610679725349	441
13864	1610679725443	426
13865	1610679725537	510
13866	1610679725631	458
13867	1610679725725	421
13868	1610679725819	498
13869	1610679725913	482
13870	1610679726007	409
13871	1610679726102	478
13872	1610679726197	504
13873	1610679726292	419
13874	1610679726387	456
13875	1610679726482	516
13876	1610679726577	430
13877	1610679726672	432
13878	1610679726767	512
13879	1610679726862	406
13880	1610679726957	416
13881	1610679727052	504
13882	1610679727147	476
13883	1610679727242	410
13884	1610679727331	484
13885	1610679727425	498
13886	1610679727519	412
13887	1610679727613	460
13888	1610679727707	510
13889	1610679727801	431
13890	1610679727895	437
13891	1610679727989	417
13892	1610679728083	452
13893	1610679728177	418
13894	1610679728271	508
13895	1610679728365	475
13896	1610679728459	415
13897	1610679728551	488
13898	1610679728645	494
13899	1610679728739	415
13900	1610679728833	462
13901	1610679728927	512
13902	1610679729021	424
13903	1610679729115	453
13904	1610679729209	512
13905	1610679729303	444
13906	1610679729397	421
13907	1610679729491	507
13908	1610679729585	467
13909	1610679729679	408
13910	1610679729768	500
13911	1610679729862	493
13912	1610679729956	414
13913	1610679730050	472
13914	1610679730144	512
13915	1610679730238	487
13916	1610679730332	444
13917	1610679730426	513
13918	1610679730520	440
13919	1610679730614	422
13920	1610679730708	514
13921	1610679730802	467
13922	1610679730896	411
13923	1610679730986	497
13924	1610679731080	489
13925	1610679731174	412
13926	1610679731268	477
13927	1610679731362	504
13928	1610679731456	417
13929	1610679731550	451
13930	1610679731644	515
13931	1610679731738	436
13932	1610679731832	427
13933	1610679731926	512
13934	1610679732020	455
13935	1610679732114	416
13936	1610679732207	500
13937	1610679732301	483
13938	1610679732395	408
13939	1610679732489	512
13940	1610679732583	500
13941	1610679732677	415
13942	1610679732771	461
13943	1610679732865	509
13944	1610679732959	427
13945	1610679733053	435
13946	1610679733147	512
13947	1610679733241	450
13948	1610679733335	411
13949	1610679733423	499
13950	1610679733517	466
13951	1610679733611	487
13952	1610679733705	459
13953	1610679733799	446
13954	1610679733893	329
13955	1610679733987	267
13956	1610679734081	-35
13957	1610679734175	84
13958	1610679734269	539
13959	1610679734363	964
13960	1610679734457	361
13961	1610679734551	658
13962	1610679734641	664
13963	1610679734735	491
13964	1610679734829	419
13965	1610679734923	492
13966	1610679735017	491
13967	1610679735111	410
13968	1610679735205	469
13969	1610679735299	512
13970	1610679735393	423
13971	1610679735487	436
13972	1610679735581	514
13973	1610679735675	444
13974	1610679735769	420
13975	1610679735862	430
13976	1610679735956	470
13977	1610679736050	410
13978	1610679736144	487
13979	1610679736238	494
13980	1610679736332	412
13981	1610679736426	471
13982	1610679736520	505
13983	1610679736614	421
13984	1610679736708	447
13985	1610679736802	514
13986	1610679736896	441
13987	1610679736990	410
13988	1610679737080	508
13989	1610679737174	463
13990	1610679737268	411
13991	1610679737362	491
13992	1610679737456	491
13993	1610679737550	408
13994	1610679737644	470
13995	1610679737738	504
13996	1610679737832	418
13997	1610679737926	449
13998	1610679738020	514
13999	1610679738114	414
14000	1610679738208	432
14001	1610679738298	508
14002	1610679738392	461
14003	1610679738486	414
14004	1610679738580	497
14005	1610679738674	484
14006	1610679738768	402
14007	1610679738862	476
14008	1610679738956	501
14009	1610679739050	413
14010	1610679739144	452
14011	1610679739238	428
14012	1610679739332	427
