6593	1610679044046	538
6594	1610679044140	502
6595	1610679044234	481
6596	1610679044328	532
6597	1610679044422	535
6598	1610679044516	477
6599	1610679044610	524
6600	1610679044704	524
6601	1610679044798	476
6602	1610679044892	515
6603	1610679044986	529
6604	1610679045075	480
6605	1610679045169	506
6606	1610679045263	534
6607	1610679045357	488
6608	1610679045451	497
6609	1610679045545	510
6610	1610679045639	489
6611	1610679045733	480
6612	1610679045827	537
6613	1610679045921	498
6614	1610679046015	477
6615	1610679046109	529
6616	1610679046203	503
6617	1610679046295	457
6618	1610679046389	463
6619	1610679046483	427
6620	1610679046577	564
6621	1610679046671	495
6622	1610679046765	517
6623	1610679046859	434
6624	1610679046953	644
6625	1610679047047	812
6626	1610679047141	599
6627	1610679047235	480
6628	1610679047329	522
6629	1610679047423	484
6630	1610679047514	475
6631	1610679047608	532
6632	1610679047702	497
6633	1610679047796	482
6634	1610679047890	530
6635	1610679047984	507
6636	1610679048078	474
6637	1610679048172	525
6638	1610679048266	523
6639	1610679048360	476
6640	1610679048454	515
6641	1610679048548	529
6642	1610679048642	478
6643	1610679048731	502
6644	1610679048825	535
6645	1610679048919	516
6646	1610679049013	494
6647	1610679049107	539
6648	1610679049201	497
6649	1610679049295	485
6650	1610679049389	536
6651	1610679049483	504
6652	1610679049577	478
6653	1610679049671	534
6654	1610679049765	514
6655	1610679049859	476
6656	1610679049949	524
6657	1610679050043	538
6658	1610679050137	476
6659	1610679050231	513
6660	1610679050325	533
6661	1610679050419	481
6662	1610679050513	502
6663	1610679050607	536
6664	1610679050701	486
6665	1610679050795	493
6666	1610679050889	534
6667	1610679050983	497
6668	1610679051077	479
6669	1610679051168	516
6670	1610679051262	482
6671	1610679051356	426
6672	1610679051450	359
6673	1610679051544	226
6674	1610679051638	102
6675	1610679051732	262
6676	1610679051826	507
6677	1610679051920	695
6678	1610679052014	881
6679	1610679052108	753
6680	1610679052202	500
6681	1610679052296	500
6682	1610679052386	542
6683	1610679052481	485
6684	1610679052576	493
6685	1610679052671	539
6686	1610679052766	495
6687	1610679052861	489
6688	1610679052956	535
6689	1610679053051	505
6690	1610679053146	480
6691	1610679053241	531
6692	1610679053336	515
6693	1610679053431	478
6694	1610679053526	524
6695	1610679053615	526
6696	1610679053709	478
6697	1610679053803	514
6698	1610679053897	534
6699	1610679053991	480
6700	1610679054085	504
6701	1610679054179	538
6702	1610679054273	487
6703	1610679054367	494
6704	1610679054461	540
6705	1610679054555	506
6706	1610679054649	484
6707	1610679054743	535
6708	1610679054832	507
