9856	1610679346666	347
9857	1610679346760	292
9858	1610679346854	351
9859	1610679346948	359
9860	1610679347042	307
9861	1610679347136	302
9862	1610679347230	358
9863	1610679347324	328
9864	1610679347418	293
9865	1610679347512	346
9866	1610679347606	335
9867	1610679347697	288
9868	1610679347791	337
9869	1610679347885	349
9870	1610679347979	360
9871	1610679348073	316
9872	1610679348167	355
9873	1610679348261	305
9874	1610679348355	302
9875	1610679348449	355
9876	1610679348543	315
9877	1610679348637	294
9878	1610679348731	347
9879	1610679348825	335
9880	1610679348917	291
9881	1610679349011	336
9882	1610679349105	336
9883	1610679349199	283
9884	1610679349293	319
9885	1610679349387	347
9886	1610679349481	290
9887	1610679349575	276
9888	1610679349669	315
9889	1610679349763	246
9890	1610679349857	291
9891	1610679349951	389
9892	1610679350045	339
9893	1610679350133	633
9894	1610679350227	625
9895	1610679350321	814
9896	1610679350415	624
9897	1610679350509	433
9898	1610679350603	305
9899	1610679350697	257
9900	1610679350791	283
9901	1610679350885	339
9902	1610679350979	304
9903	1610679351073	291
9904	1610679351167	347
9905	1610679351261	328
9906	1610679351353	298
9907	1610679351447	342
9908	1610679351541	335
9909	1610679351635	292
9910	1610679351729	322
9911	1610679351823	353
9912	1610679351917	299
9913	1610679352011	310
9914	1610679352105	355
9915	1610679352199	306
9916	1610679352293	300
9917	1610679352387	354
9918	1610679352481	290
9919	1610679352573	288
9920	1610679352667	347
9921	1610679352761	340
9922	1610679352855	292
9923	1610679352949	332
9924	1610679353043	345
9925	1610679353137	294
9926	1610679353231	320
9927	1610679353325	357
9928	1610679353419	307
9929	1610679353513	304
9930	1610679353607	293
9931	1610679353701	319
9932	1610679353792	294
9933	1610679353886	345
9934	1610679353980	334
9935	1610679354074	292
9936	1610679354168	336
9937	1610679354262	352
9938	1610679354356	291
9939	1610679354450	322
9940	1610679354544	355
9941	1610679354638	303
9942	1610679354732	318
9943	1610679354826	356
9944	1610679354920	318
9945	1610679355009	296
9946	1610679355103	351
9947	1610679355197	331
9948	1610679355291	289
9949	1610679355385	338
9950	1610679355479	344
9951	1610679355573	292
9952	1610679355667	324
9953	1610679355761	353
9954	1610679355855	335
9955	1610679355949	310
9956	1610679356043	356
9957	1610679356137	311
9958	1610679356232	297
9959	1610679356326	352
9960	1610679356420	325
9961	1610679356514	292
9962	1610679356608	338
9963	1610679356702	345
9964	1610679356796	290
9965	1610679356890	325
9966	1610679356984	352
9967	1610679357078	299
9968	1610679357172	309
9969	1610679357266	357
9970	1610679357360	311
9971	1610679357448	296
9972	1610679357542	354
9973	1610679357636	327
9974	1610679357730	293
9975	1610679357824	350
9976	1610679357918	340
9977	1610679358012	291
9978	1610679358106	354
9979	1610679358200	348
9980	1610679358294	293
9981	1610679358388	316
9982	1610679358482	357
9983	1610679358576	310
9984	1610679358667	300
9985	1610679358761	350
9986	1610679358855	318
9987	1610679358949	293
9988	1610679359043	344
9989	1610679359137	331
9990	1610679359231	349
9991	1610679359325	332
9992	1610679359419	348
9993	1610679359513	295
9994	1610679359607	316
9995	1610679359701	361
9996	1610679359795	302
9997	1610679359886	299
9998	1610679359980	353
9999	1610679360074	319
10000	1610679360168	296
10001	1610679360262	348
10002	1610679360356	321
10003	1610679360450	288
10004	1610679360544	334
10005	1610679360638	348
10006	1610679360732	293
10007	1610679360826	320
10008	1610679360920	353
10009	1610679361014	300
10010	1610679361102	302
10011	1610679361196	357
10012	1610679361290	315
10013	1610679361384	297
10014	1610679361478	306
10015	1610679361572	332
10016	1610679361666	289
10017	1610679361760	341
10018	1610679361854	344
10019	1610679361948	293
10020	1610679362042	322
10021	1610679362136	351
10022	1610679362230	300
10023	1610679362321	309
10024	1610679362415	355
10025	1610679362509	309
10026	1610679362603	289
10027	1610679362697	351
10028	1610679362791	322
10029	1610679362885	289
10030	1610679362979	340
10031	1610679363073	340
10032	1610679363167	288
10033	1610679363261	323
10034	1610679363355	350
10035	1610679363449	293
10036	1610679363542	307
10037	1610679363636	350
10038	1610679363730	280
10039	1610679363824	281
10040	1610679363918	329
10041	1610679364012	291
10042	1610679364106	236
10043	1610679364200	281
10044	1610679364294	473
10045	1610679364388	490
10046	1610679364482	779
10047	1610679364576	731
10048	1610679364670	643
10049	1610679364761	495
10050	1610679364855	220
10051	1610679364949	417
10052	1610679365043	282
10053	1610679365137	283
10054	1610679365231	276
10055	1610679365325	267
10056	1610679365419	331
10057	1610679365513	324
10058	1610679365607	283
10059	1610679365701	329
10060	1610679365795	345
10061	1610679365889	293
10062	1610679365979	324
10063	1610679366073	352
10064	1610679366167	302
10065	1610679366261	307
10066	1610679366355	357
10067	1610679366449	317
10068	1610679366543	295
10069	1610679366637	354
10070	1610679366731	331
10071	1610679366825	287
10072	1610679366919	337
10073	1610679367013	350
10074	1610679367107	344
10075	1610679367198	323
10076	1610679367292	350
10077	1610679367386	302
10078	1610679367480	311
10079	1610679367574	353
10080	1610679367668	319
10081	1610679367762	296
10082	1610679367856	352
10083	1610679367950	329
10084	1610679368044	289
10085	1610679368138	340
10086	1610679368232	356
10087	1610679368326	295
10088	1610679368418	324
10089	1610679368512	353
10090	1610679368606	301
10091	1610679368700	311
10092	1610679368794	350
