2713	1618477317652	227
2714	1618477317745	240
2715	1618477317838	236
2716	1618477317931	228
2717	1618477318028	243
2718	1618477318122	238
2719	1618477318216	227
2720	1618477318310	238
2721	1618477318404	238
2722	1618477318498	225
2723	1618477318592	224
2724	1618477318686	242
2725	1618477318780	226
2726	1618477318874	233
2727	1618477318968	240
2728	1618477319062	230
2729	1618477319156	232
2730	1618477319248	243
2731	1618477319342	239
2732	1618477319436	223
2733	1618477319530	243
2734	1618477319624	233
2735	1618477319718	237
2736	1618477319812	244
2737	1618477319906	236
2738	1618477320000	226
2739	1618477320094	242
2740	1618477320188	242
2741	1618477320282	230
2742	1618477320376	236
2743	1618477320465	243
2744	1618477320559	223
2745	1618477320653	232
2746	1618477320747	242
2747	1618477320841	243
2748	1618477320935	235
2749	1618477321029	244
2750	1618477321123	233
2751	1618477321217	226
2752	1618477321311	241
2753	1618477321405	231
2754	1618477321499	220
2755	1618477321593	238
2756	1618477321684	233
2757	1618477321778	218
2758	1618477321872	230
2759	1618477321966	215
2760	1618477322060	186
2761	1618477322154	166
2762	1618477322248	212
2763	1618477322342	223
2764	1618477322436	294
2765	1618477322530	286
2766	1618477322624	216
2767	1618477322718	177
2768	1618477322812	174
2769	1618477322904	133
2770	1618477322998	172
2771	1618477323092	297
2772	1618477323186	292
2773	1618477323280	326
2774	1618477323374	323
2775	1618477323468	306
2776	1618477323562	288
2777	1618477323656	285
2778	1618477323750	272
2779	1618477323844	248
2780	1618477323938	253
2781	1618477324032	254
2782	1618477324123	233
2783	1618477324217	231
2784	1618477324311	247
2785	1618477324405	232
2786	1618477324499	233
2787	1618477324593	252
2788	1618477324687	231
2789	1618477324781	229
2790	1618477324875	245
2791	1618477324969	236
2792	1618477325063	224
2793	1618477325157	244
2794	1618477325251	238
2795	1618477325342	236
2796	1618477325437	236
2797	1618477325532	241
2798	1618477325627	228
2799	1618477325722	234
2800	1618477325817	242
2801	1618477325912	223
2802	1618477326007	235
2803	1618477326102	245
2804	1618477326197	230
2805	1618477326292	235
2806	1618477326387	238
2807	1618477326482	246
2808	1618477326573	229
2809	1618477326667	242
2810	1618477326761	235
2811	1618477326855	228
2812	1618477326949	241
2813	1618477327043	235
2814	1618477327137	226
2815	1618477327231	241
2816	1618477327325	239
2817	1618477327419	225
2818	1618477327513	238
2819	1618477327607	243
2820	1618477327701	228
2821	1618477327794	233
2822	1618477327888	242
2823	1618477327982	223
2824	1618477328076	230
2825	1618477328170	245
2826	1618477328264	232
2827	1618477328358	223
2828	1618477328452	246
2829	1618477328546	236
2830	1618477328640	226
2831	1618477328734	232
2832	1618477328828	238
2833	1618477328922	225
2834	1618477329011	240
2835	1618477329106	238
2836	1618477329201	227
2837	1618477329296	232
2838	1618477329391	243
2839	1618477329486	230
2840	1618477329581	232
2841	1618477329676	244
2842	1618477329771	228
2843	1618477329866	223
2844	1618477329961	246
2845	1618477330056	232
2846	1618477330151	227
2847	1618477330247	244
2848	1618477330339	231
2849	1618477330431	226
2850	1618477330523	243
2851	1618477330615	235
2852	1618477330707	225
2853	1618477330799	236
2854	1618477330891	242
2855	1618477330983	234
2856	1618477331075	239
2857	1618477331167	244
2858	1618477331259	225
2859	1618477331351	231
2860	1618477331446	248
2861	1618477331542	233
2862	1618477331638	228
2863	1618477331734	244
2864	1618477331830	230
2865	1618477331926	228
2866	1618477332022	244
2867	1618477332118	239
2868	1618477332214	225
2869	1618477332310	240
2870	1618477332406	234
2871	1618477332502	228
2872	1618477332598	235
2873	1618477332696	240
2874	1618477332790	227
2875	1618477332884	234
2876	1618477332978	243
2877	1618477333072	230
2878	1618477333166	235
2879	1618477333260	241
2880	1618477333354	233
2881	1618477333448	232
2882	1618477333542	247
2883	1618477333636	234
2884	1618477333730	232
2885	1618477333824	243
2886	1618477333916	238
2887	1618477334009	231
2888	1618477334102	248
2889	1618477334195	248
2890	1618477334288	237
2891	1618477334381	253
2892	1618477334474	272
2893	1618477334567	285
2894	1618477334660	325
2895	1618477334753	317
2896	1618477334846	234
2897	1618477334939	147
2898	1618477335032	167
2899	1618477335124	192
2900	1618477335230	250
2901	1618477335336	210
2902	1618477335442	143
2903	1618477335548	203
2904	1618477335654	236
2905	1618477335760	232
2906	1618477335866	222
2907	1618477335972	237
2908	1618477336078	232
2909	1618477336184	222
2910	1618477336290	238
2911	1618477336396	237
2912	1618477336504	221
2913	1618477336590	235
2914	1618477336676	243
2915	1618477336762	228
2916	1618477336848	230
2917	1618477336934	243
2918	1618477337020	232
2919	1618477337106	228
2920	1618477337192	245
2921	1618477337278	236
2922	1618477337364	227
2923	1618477337450	247
2924	1618477337536	235
2925	1618477337618	222
2926	1618477337711	241
2927	1618477337804	236
2928	1618477337897	226
2929	1618477337990	237
2930	1618477338083	238
2931	1618477338176	224
2932	1618477338269	232
2933	1618477338362	243
2934	1618477338455	229
2935	1618477338548	231
2936	1618477338641	243
2937	1618477338734	232
2938	1618477338823	230
2939	1618477338917	246
2940	1618477339011	233
2941	1618477339105	228
2942	1618477339199	242
2943	1618477339293	238
2944	1618477339387	227
2945	1618477339481	239
2946	1618477339575	238
2947	1618477339669	226
2948	1618477339763	234
2949	1618477339857	239
2950	1618477339951	226
2951	1618477340041	240
2952	1618477340152	245
2953	1618477340263	225
2954	1618477340374	230
2955	1618477340485	242
2956	1618477340596	228
2957	1618477340707	226
2958	1618477340818	243
2959	1618477340929	233
