2504	1616112897217	460
2505	1616112897311	480
2506	1616112897405	462
2507	1616112897499	455
2508	1616112897593	479
2509	1616112897686	465
2510	1616112897781	448
2511	1616112897876	476
2512	1616112897971	469
2513	1616112898066	448
2514	1616112898161	473
2515	1616112898256	475
2516	1616112898351	451
2517	1616112898446	468
2518	1616112898541	479
2519	1616112898636	451
2520	1616112898731	463
2521	1616112898826	452
2522	1616112898920	457
2523	1616112899014	460
2524	1616112899108	482
2525	1616112899202	466
2526	1616112899296	457
2527	1616112899390	480
2528	1616112899484	466
2529	1616112899578	452
2530	1616112899672	476
2531	1616112899766	472
2532	1616112899860	447
2533	1616112899954	461
2534	1616112900048	478
2535	1616112900137	456
2536	1616112900232	473
2537	1616112900327	483
2538	1616112900422	456
2539	1616112900517	463
2540	1616112900612	490
2541	1616112900707	464
2542	1616112900802	462
2543	1616112900897	485
2544	1616112900992	469
2545	1616112901087	476
2546	1616112901182	487
2547	1616112901277	478
2548	1616112901371	460
2549	1616112901465	487
2550	1616112901559	484
2551	1616112901653	461
2552	1616112901747	481
2553	1616112901841	488
2554	1616112901935	463
2555	1616112902029	484
2556	1616112902123	487
2557	1616112902217	485
2558	1616112902311	449
2559	1616112902405	433
2560	1616112902499	397
2561	1616112902591	384
2562	1616112902686	403
2563	1616112902781	390
2564	1616112902876	400
2565	1616112902971	451
2566	1616112903066	458
2567	1616112903161	455
2568	1616112903256	490
2569	1616112903351	475
2570	1616112903446	456
2571	1616112903541	476
2572	1616112903636	484
2573	1616112903731	461
2574	1616112903825	478
2575	1616112903919	488
2576	1616112904013	459
2577	1616112904107	465
2578	1616112904201	484
2579	1616112904295	453
2580	1616112904389	450
2581	1616112904483	450
2582	1616112904577	462
2583	1616112904671	450
2584	1616112904765	473
2585	1616112904859	465
2586	1616112904953	451
2587	1616112905045	476
2588	1616112905139	470
2589	1616112905233	448
2590	1616112905327	470
2591	1616112905421	480
2592	1616112905515	450
2593	1616112905609	452
2594	1616112905703	479
2595	1616112905797	451
2596	1616112905891	459
2597	1616112905985	477
2598	1616112906079	457
2599	1616112906173	450
2600	1616112906261	478
2601	1616112906355	458
2602	1616112906449	449
2603	1616112906543	478
2604	1616112906637	462
2605	1616112906731	465
2606	1616112906825	475
2607	1616112906919	472
2608	1616112907013	446
2609	1616112907107	468
2610	1616112907201	471
2611	1616112907295	450
2612	1616112907389	464
2613	1616112907480	478
2614	1616112907574	451
2615	1616112907668	456
2616	1616112907762	479
2617	1616112907856	479
2618	1616112907950	454
2619	1616112908044	479
2620	1616112908138	461
2621	1616112908232	449
2622	1616112908326	473
2623	1616112908420	468
2624	1616112908514	448
2625	1616112908608	471
2626	1616112908700	472
