7427	1616113366151	494
7428	1616113366245	424
7429	1616113366339	485
7430	1616113366433	448
7431	1616113366527	424
7432	1616113366621	465
7433	1616113366715	527
7434	1616113366809	444
7435	1616113366903	440
7436	1616113366993	524
7437	1616113367087	467
7438	1616113367181	430
7439	1616113367275	514
7440	1616113367369	488
7441	1616113367463	424
7442	1616113367557	422
7443	1616113367651	505
7444	1616113367745	421
7445	1616113367839	469
7446	1616113367933	526
7447	1616113368027	435
7448	1616113368121	447
7449	1616113368219	523
7450	1616113368313	454
7451	1616113368407	428
7452	1616113368501	514
7453	1616113368595	481
7454	1616113368689	424
7455	1616113368783	501
7456	1616113368877	501
7457	1616113368971	419
7458	1616113369065	474
7459	1616113369159	516
7460	1616113369253	433
7461	1616113369347	454
7462	1616113369436	527
7463	1616113369530	452
7464	1616113369624	431
7465	1616113369718	518
7466	1616113369812	446
7467	1616113369906	418
7468	1616113370000	507
7469	1616113370094	500
7470	1616113370188	421
7471	1616113370282	484
7472	1616113370376	514
7473	1616113370470	429
7474	1616113370564	456
7475	1616113370657	521
7476	1616113370751	446
7477	1616113370845	441
7478	1616113370939	482
7479	1616113371033	473
7480	1616113371127	422
7481	1616113371221	504
7482	1616113371315	491
7483	1616113371409	417
7484	1616113371503	493
7485	1616113371597	512
7486	1616113371691	420
7487	1616113371785	462
7488	1616113371883	514
7489	1616113371977	431
7490	1616113372071	504
7491	1616113372165	514
7492	1616113372259	447
7493	1616113372353	399
7494	1616113372447	479
7495	1616113372541	428
7496	1616113372635	324
7497	1616113372729	373
7498	1616113372823	348
7499	1616113372917	202
7500	1616113373011	445
7501	1616113373101	250
7502	1616113373196	436
7503	1616113373291	804
7504	1616113373386	812
7505	1616113373481	516
7506	1616113373576	522
7507	1616113373671	716
7508	1616113373766	472
7509	1616113373861	393
7510	1616113373956	492
7511	1616113374051	505
7512	1616113374146	418
7513	1616113374241	484
7514	1616113374336	511
7515	1616113374430	434
7516	1616113374524	455
7517	1616113374618	527
7518	1616113374712	453
7519	1616113374806	435
7520	1616113374900	522
7521	1616113374994	474
7522	1616113375088	419
7523	1616113375182	507
7524	1616113375276	494
7525	1616113375370	424
7526	1616113375464	484
7527	1616113375555	518
7528	1616113375650	428
7529	1616113375745	462
7530	1616113375840	530
7531	1616113375935	446
7532	1616113376030	437
7533	1616113376125	520
7534	1616113376220	470
7535	1616113376315	426
7536	1616113376410	511
7537	1616113376505	493
7538	1616113376600	450
7539	1616113376695	493
7540	1616113376789	515
7541	1616113376883	426
7542	1616113376977	468
7543	1616113377071	522
7544	1616113377165	443
7545	1616113377259	445
7546	1616113377353	534
7547	1616113377447	468
7548	1616113377541	427
7549	1616113377635	512
7550	1616113377729	427
7551	1616113377823	424
7552	1616113377917	495
7553	1616113378010	509
7554	1616113378105	420
7555	1616113378200	473
7556	1616113378295	524
7557	1616113378390	441
7558	1616113378485	448
7559	1616113378580	526
7560	1616113378675	465
7561	1616113378770	427
7562	1616113378865	420
7563	1616113378960	489
7564	1616113379055	421
7565	1616113379150	496
7566	1616113379242	507
7567	1616113379336	426
7568	1616113379430	476
7569	1616113379524	516
7570	1616113379618	436
7571	1616113379712	453
7572	1616113379806	525
7573	1616113379900	459
7574	1616113379994	449
7575	1616113380088	517
7576	1616113380182	478
7577	1616113380276	422
7578	1616113380370	500
7579	1616113380462	503
7580	1616113380556	421
7581	1616113380650	482
7582	1616113380744	514
7583	1616113380838	430
7584	1616113380932	456
7585	1616113381026	523
7586	1616113381120	473
7587	1616113381214	439
7588	1616113381308	520
7589	1616113381402	479
7590	1616113381496	426
7591	1616113381590	509
7592	1616113381686	499
7593	1616113381780	418
7594	1616113381874	488
7595	1616113381968	518
7596	1616113382062	429
7597	1616113382156	461
7598	1616113382250	506
7599	1616113382344	448
7600	1616113382438	444
7601	1616113382532	526
7602	1616113382626	469
7603	1616113382720	425
7604	1616113382814	513
7605	1616113382908	494
7606	1616113383002	424
7607	1616113383096	492
7608	1616113383190	512
7609	1616113383284	424
7610	1616113383378	529
7611	1616113383472	520
7612	1616113383566	440
7613	1616113383660	451
7614	1616113383754	522
7615	1616113383848	464
7616	1616113383942	431
7617	1616113384036	518
7618	1616113384126	489
7619	1616113384220	420
7620	1616113384314	498
7621	1616113384408	509
7622	1616113384502	528
7623	1616113384596	471
7624	1616113384690	522
7625	1616113384784	437
7626	1616113384878	450
7627	1616113384972	525
7628	1616113385066	459
7629	1616113385160	434
7630	1616113385254	521
7631	1616113385344	487
7632	1616113385438	425
7633	1616113385532	501
7634	1616113385626	488
7635	1616113385720	424
7636	1616113385814	479
7637	1616113385908	521
7638	1616113386002	432
7639	1616113386096	453
7640	1616113386190	522
7641	1616113386284	455
7642	1616113386378	437
7643	1616113386472	519
7644	1616113386562	478
7645	1616113386656	421
7646	1616113386750	460
7647	1616113386844	501
7648	1616113386938	422
7649	1616113387032	484
7650	1616113387126	517
7651	1616113387220	427
7652	1616113387314	461
7653	1616113387408	524
7654	1616113387502	452
7655	1616113387596	439
7656	1616113387690	523
7657	1616113387781	470
7658	1616113387875	438
7659	1616113387969	510
7660	1616113388063	498
7661	1616113388157	422
7662	1616113388251	490
7663	1616113388345	513
