2852	1616035312726	801
2853	1616035312820	773
2854	1616035312914	757
2855	1616035313008	827
2856	1616035313102	761
2857	1616035313196	844
2858	1616035313290	853
2859	1616035313384	764
2860	1616035313477	825
2861	1616035313571	868
2862	1616035313665	774
2863	1616035313759	797
2864	1616035313853	876
2865	1616035313947	795
2866	1616035314041	793
2867	1616035314135	872
2868	1616035314229	818
2869	1616035314323	762
2870	1616035314417	851
2871	1616035314511	851
2872	1616035314605	761
2873	1616035314698	829
2874	1616035314793	864
2875	1616035314888	775
2876	1616035314983	806
2877	1616035315078	875
2878	1616035315173	826
2879	1616035315268	780
2880	1616035315363	872
2881	1616035315458	813
2882	1616035315553	768
2883	1616035315648	857
2884	1616035315743	844
2885	1616035315838	763
2886	1616035315928	835
2887	1616035316022	864
2888	1616035316116	767
2889	1616035316210	808
2890	1616035316304	857
2891	1616035316398	785
2892	1616035316492	788
2893	1616035316586	872
2894	1616035316680	805
2895	1616035316774	765
2896	1616035316868	863
2897	1616035316962	838
2898	1616035317056	760
2899	1616035317146	839
2900	1616035317240	861
2901	1616035317334	765
2902	1616035317428	869
2903	1616035317522	873
2904	1616035317616	782
2905	1616035317710	789
2906	1616035317804	872
2907	1616035317898	806
2908	1616035317992	769
2909	1616035318086	863
2910	1616035318180	822
2911	1616035318274	757
2912	1616035318363	840
2913	1616035318457	851
2914	1616035318551	863
2915	1616035318645	815
2916	1616035318739	859
2917	1616035318833	767
2918	1616035318927	779
2919	1616035319021	851
2920	1616035319115	762
2921	1616035319209	716
2922	1616035319303	751
2923	1616035319397	765
2924	1616035319491	575
2925	1616035319585	755
2926	1616035319679	649
2927	1616035319773	513
2928	1616035319867	731
2929	1616035319961	824
2930	1616035320055	843
2931	1616035320149	737
2932	1616035320243	810
2933	1616035320337	749
2934	1616035320431	745
2935	1616035320525	848
2936	1616035320619	801
2937	1616035320713	752
2938	1616035320801	790
2939	1616035320895	839
2940	1616035320989	758
2941	1616035321083	827
2942	1616035321177	857
2943	1616035321271	767
2944	1616035321365	803
2945	1616035321459	876
2946	1616035321553	791
2947	1616035321647	779
2948	1616035321741	871
2949	1616035321835	817
2950	1616035321929	767
2951	1616035322021	858
2952	1616035322115	841
2953	1616035322209	758
2954	1616035322303	834
2955	1616035322397	863
2956	1616035322491	769
2957	1616035322585	811
2958	1616035322679	875
2959	1616035322773	783
2960	1616035322867	789
2961	1616035322961	876
2962	1616035323055	762
2963	1616035323149	769
2964	1616035323241	866
2965	1616035323335	836
2966	1616035323429	762
2967	1616035323523	845
2968	1616035323617	854
2969	1616035323711	765
2970	1616035323805	819
2971	1616035323899	867
2972	1616035323993	781
2973	1616035324087	794
2974	1616035324181	771
2975	1616035324275	804
2976	1616035324369	770
2977	1616035324459	868
2978	1616035324553	828
2979	1616035324647	761
2980	1616035324741	848
2981	1616035324835	853
2982	1616035324929	762
