2744	1610678678161	419
2745	1610678678255	420
2746	1610678678349	452
2747	1610678678443	456
2748	1610678678537	436
2749	1610678678631	435
2750	1610678678725	429
2751	1610678678819	429
2752	1610678678913	459
2753	1610678679007	458
2754	1610678679101	423
2755	1610678679195	426
2756	1610678679293	445
2757	1610678679389	447
2758	1610678679485	455
2759	1610678679581	443
2760	1610678679677	420
2761	1610678679773	422
2762	1610678679869	454
2763	1610678679965	458
2764	1610678680061	438
2765	1610678680157	436
2766	1610678680253	430
2767	1610678680349	434
2768	1610678680445	463
2769	1610678680545	454
2770	1610678680637	411
2771	1610678680729	337
2772	1610678680821	178
2773	1610678680913	429
2774	1610678681005	533
2775	1610678681097	469
2776	1610678681189	409
2777	1610678681281	363
2778	1610678681373	463
2779	1610678681465	400
2780	1610678681557	430
2781	1610678681649	433
2782	1610678681745	434
2783	1610678681839	436
2784	1610678681933	457
2785	1610678682027	457
2786	1610678682121	424
2787	1610678682215	420
2788	1610678682309	441
2789	1610678682403	452
2790	1610678682497	449
2791	1610678682591	442
2792	1610678682685	421
2793	1610678682779	426
2794	1610678682873	455
2795	1610678682964	460
2796	1610678683058	431
2797	1610678683152	432
2798	1610678683246	429
2799	1610678683340	439
2800	1610678683434	454
2801	1610678683528	456
2802	1610678683622	419
2803	1610678683716	420
2804	1610678683810	445
2805	1610678683904	447
2806	1610678683998	447
2807	1610678684092	440
2808	1610678684184	422
2809	1610678684278	421
2810	1610678684372	455
2811	1610678684466	457
2812	1610678684560	430
2813	1610678684654	425
2814	1610678684748	429
2815	1610678684842	435
2816	1610678684936	452
2817	1610678685030	450
2818	1610678685124	416
2819	1610678685218	424
2820	1610678685312	491
2821	1610678685402	496
2822	1610678685497	445
2823	1610678685592	389
2824	1610678685687	576
2825	1610678685782	443
2826	1610678685877	201
2827	1610678685972	286
2828	1610678686067	398
2829	1610678686162	357
2830	1610678686257	255
2831	1610678686352	311
2832	1610678686447	391
2833	1610678686542	417
2834	1610678686637	401
2835	1610678686731	406
2836	1610678686825	439
2837	1610678686919	443
2838	1610678687013	442
2839	1610678687107	438
2840	1610678687201	421
2841	1610678687295	422
2842	1610678687389	455
2843	1610678687483	457
2844	1610678687577	431
2845	1610678687671	428
2846	1610678687765	431
2847	1610678687857	439
2848	1610678687952	456
2849	1610678688047	452
2850	1610678688142	420
2851	1610678688237	424
2852	1610678688332	447
2853	1610678688427	455
2854	1610678688522	448
2855	1610678688617	446
2856	1610678688712	426
2857	1610678688807	425
2858	1610678688902	457
2859	1610678688997	453
2860	1610678689093	439
2861	1610678689187	433
2862	1610678689281	432
