11366	1616113742258	502
11367	1616113742352	507
11368	1616113742446	497
11369	1616113742540	494
11370	1616113742634	463
11371	1616113742728	468
11372	1616113742822	515
11373	1616113742916	522
11374	1616113743010	476
11375	1616113743100	471
11376	1616113743194	480
11377	1616113743288	485
11378	1616113743382	515
11379	1616113743476	509
11380	1616113743570	463
11381	1616113743664	466
11382	1616113743758	507
11383	1616113743852	514
11384	1616113743946	493
11385	1616113744040	486
11386	1616113744134	466
11387	1616113744228	468
11388	1616113744318	520
11389	1616113744412	518
11390	1616113744506	468
11391	1616113744600	468
11392	1616113744694	488
11393	1616113744788	488
11394	1616113744882	514
11395	1616113744976	497
11396	1616113745070	457
11397	1616113745164	460
11398	1616113745258	513
11399	1616113745352	514
11400	1616113745446	489
11401	1616113745544	483
11402	1616113745638	467
11403	1616113745732	471
11404	1616113745826	516
11405	1616113745920	516
11406	1616113746014	469
11407	1616113746108	461
11408	1616113746202	488
11409	1616113746296	498
11410	1616113746390	506
11411	1616113746484	509
11412	1616113746578	469
11413	1616113746672	469
11414	1616113746768	518
11415	1616113746862	517
11416	1616113746956	476
11417	1616113747050	472
11418	1616113747144	472
11419	1616113747238	478
11420	1616113747332	526
11421	1616113747426	529
11422	1616113747520	457
11423	1616113747614	439
11424	1616113747708	474
11425	1616113747802	493
11426	1616113747896	500
11427	1616113747984	502
11428	1616113748078	462
11429	1616113748172	461
11430	1616113748266	514
11431	1616113748360	516
11432	1616113748454	485
11433	1616113748548	479
11434	1616113748642	470
11435	1616113748736	476
11436	1616113748830	516
11437	1616113748924	515
11438	1616113749018	464
11439	1616113749112	461
11440	1616113749202	495
11441	1616113749296	505
11442	1616113749390	503
11443	1616113749484	500
11444	1616113749578	462
11445	1616113749672	463
11446	1616113749766	515
11447	1616113749860	519
11448	1616113749954	488
11449	1616113750048	475
11450	1616113750142	474
11451	1616113750236	479
11452	1616113750330	519
11453	1616113750419	514
11454	1616113750513	467
11455	1616113750607	462
11456	1616113750701	495
11457	1616113750795	505
11458	1616113750889	503
11459	1616113750983	506
11460	1616113751077	467
11461	1616113751171	468
11462	1616113751265	525
11463	1616113751359	527
11464	1616113751453	492
11465	1616113751547	470
11466	1616113751638	464
11467	1616113751733	459
11468	1616113751828	490
11469	1616113751923	488
11470	1616113752018	449
11471	1616113752113	457
11472	1616113752208	492
11473	1616113752303	497
11474	1616113752398	501
11475	1616113752493	494
11476	1616113752588	460
11477	1616113752683	463
11478	1616113752778	513
11479	1616113752872	515
11480	1616113752966	482
11481	1616113753060	476
11482	1616113753154	471
11483	1616113753248	478
11484	1616113753342	517
11485	1616113753436	508
11486	1616113753530	468
11487	1616113753624	462
11488	1616113753718	493
11489	1616113753812	499
11490	1616113753906	506
11491	1616113754000	502
11492	1616113754092	460
11493	1616113754186	462
11494	1616113754280	512
11495	1616113754374	515
11496	1616113754468	486
11497	1616113754562	479
11498	1616113754656	468
11499	1616113754750	474
11500	1616113754844	516
11501	1616113754938	516
11502	1616113755032	467
11503	1616113755126	466
11504	1616113755220	491
11505	1616113755311	495
11506	1616113755406	508
11507	1616113755501	503
11508	1616113755596	463
11509	1616113755691	461
11510	1616113755786	508
11511	1616113755881	512
11512	1616113755976	494
11513	1616113756071	487
