1680	1618477220574	220
1681	1618477220668	219
1682	1618477220762	269
1683	1618477220856	229
1684	1618477220950	201
1685	1618477221044	261
1686	1618477221138	247
1687	1618477221232	202
1688	1618477221326	246
1689	1618477221420	262
1690	1618477221509	268
1691	1618477221603	230
1692	1618477221697	262
1693	1618477221791	211
1694	1618477221885	219
1695	1618477221979	266
1696	1618477222073	230
1697	1618477222167	205
1698	1618477222261	261
1699	1618477222355	248
1700	1618477222449	203
1701	1618477222543	251
1702	1618477222637	250
1703	1618477222731	202
1704	1618477222825	233
1705	1618477222919	265
1706	1618477223013	215
1707	1618477223107	218
1708	1618477223201	266
1709	1618477223295	227
1710	1618477223389	207
1711	1618477223483	258
1712	1618477223577	238
1713	1618477223671	203
1714	1618477223765	227
1715	1618477223859	259
1716	1618477223949	204
1717	1618477224043	236
1718	1618477224137	258
1719	1618477224231	205
1720	1618477224325	218
1721	1618477224419	263
1722	1618477224513	215
1723	1618477224607	193
1724	1618477224701	196
1725	1618477224795	165
1726	1618477224889	165
1727	1618477224983	228
1728	1618477225077	275
1729	1618477225168	264
1730	1618477225262	225
1731	1618477225356	214
1732	1618477225450	144
1733	1618477225544	122
1734	1618477225638	176
1735	1618477225732	155
1736	1618477225826	263
1737	1618477225920	306
1738	1618477226014	294
1739	1618477226108	283
1740	1618477226202	333
1741	1618477226296	313
1742	1618477226385	252
1743	1618477226479	276
1744	1618477226573	286
1745	1618477226667	226
1746	1618477226761	242
1747	1618477226855	278
1748	1618477226949	222
1749	1618477227043	221
1750	1618477227137	210
1751	1618477227231	232
1752	1618477227325	213
1753	1618477227419	259
1754	1618477227513	246
1755	1618477227604	206
1756	1618477227698	246
1757	1618477227792	260
1758	1618477227886	202
1759	1618477227980	239
1760	1618477228074	266
1761	1618477228168	215
1762	1618477228262	231
1763	1618477228356	270
1764	1618477228450	229
1765	1618477228544	206
1766	1618477228638	264
1767	1618477228732	242
1768	1618477228824	200
1769	1618477228918	252
1770	1618477229012	259
1771	1618477229106	207
1772	1618477229200	237
1773	1618477229294	267
1774	1618477229388	244
1775	1618477229482	222
1776	1618477229576	268
1777	1618477229670	225
1778	1618477229764	210
1779	1618477229858	264
1780	1618477229952	238
1781	1618477230042	204
1782	1618477230136	249
1783	1618477230230	255
1784	1618477230324	203
1785	1618477230418	236
1786	1618477230512	261
1787	1618477230606	213
1788	1618477230700	223
1789	1618477230794	269
1790	1618477230888	224
1791	1618477230982	210
1792	1618477231076	271
1793	1618477231170	239
1794	1618477231261	205
1795	1618477231355	257
1796	1618477231449	253
1797	1618477231543	204
1798	1618477231637	268
1799	1618477231731	258
1800	1618477231825	205
1801	1618477231919	228
1802	1618477232013	270
1803	1618477232107	221
1804	1618477232201	214
1805	1618477232295	267
1806	1618477232389	234
1807	1618477232479	201
1808	1618477232573	258
1809	1618477232667	247
1810	1618477232761	260
1811	1618477232855	246
1812	1618477232949	260
1813	1618477233043	208
1814	1618477233137	231
1815	1618477233231	266
1816	1618477233325	218
1817	1618477233419	216
1818	1618477233513	268
1819	1618477233607	233
1820	1618477233700	207
1821	1618477233794	263
1822	1618477233888	234
1823	1618477233982	205
1824	1618477234076	246
1825	1618477234170	256
1826	1618477234264	205
1827	1618477234358	236
1828	1618477234452	262
1829	1618477234546	214
1830	1618477234640	219
1831	1618477234734	268
1832	1618477234828	228
1833	1618477234918	210
1834	1618477235012	217
1835	1618477235106	246
1836	1618477235200	205
1837	1618477235294	252
1838	1618477235388	253
1839	1618477235482	208
1840	1618477235576	240
1841	1618477235670	269
1842	1618477235764	216
1843	1618477235858	228
1844	1618477235952	275
1845	1618477236046	236
1846	1618477236144	217
1847	1618477236238	289
1848	1618477236332	291
1849	1618477236426	275
1850	1618477236520	338
1851	1618477236614	296
1852	1618477236708	185
1853	1618477236802	146
1854	1618477236896	190
1855	1618477236990	169
1856	1618477237084	238
1857	1618477237178	300
1858	1618477237272	170
1859	1618477237363	142
1860	1618477237458	246
1861	1618477237553	228
1862	1618477237648	200
1863	1618477237743	251
1864	1618477237838	246
1865	1618477237933	199
1866	1618477238028	243
1867	1618477238123	259
1868	1618477238218	207
1869	1618477238313	228
1870	1618477238408	213
1871	1618477238503	222
1872	1618477238600	214
1873	1618477238693	263
1874	1618477238786	233
1875	1618477238879	205
1876	1618477238972	262
1877	1618477239065	246
1878	1618477239158	203
1879	1618477239251	248
1880	1618477239344	257
1881	1618477239437	204
1882	1618477239530	235
1883	1618477239623	269
1884	1618477239716	214
1885	1618477239815	214
1886	1618477239910	272
1887	1618477240005	236
1888	1618477240100	209
1889	1618477240195	263
1890	1618477240290	242
1891	1618477240385	199
1892	1618477240480	249
1893	1618477240575	261
1894	1618477240670	259
1895	1618477240765	235
1896	1618477240860	264
1897	1618477240955	213
1898	1618477241051	221
1899	1618477241145	265
1900	1618477241239	229
1901	1618477241333	210
1902	1618477241427	263
1903	1618477241521	247
1904	1618477241615	202
1905	1618477241709	251
1906	1618477241803	270
1907	1618477241897	203
1908	1618477241991	236
