2172	1616112866043	505
2173	1616112866137	464
2174	1616112866231	461
2175	1616112866325	510
2176	1616112866419	511
2177	1616112866513	492
2178	1616112866607	488
2179	1616112866701	473
2180	1616112866795	473
2181	1616112866889	515
2182	1616112866983	519
2183	1616112867077	470
2184	1616112867166	465
2185	1616112867260	488
2186	1616112867354	499
2187	1616112867448	513
2188	1616112867542	506
2189	1616112867636	458
2190	1616112867730	459
2191	1616112867824	516
2192	1616112867918	512
2193	1616112868012	491
2194	1616112868106	480
2195	1616112868200	473
2196	1616112868294	476
2197	1616112868394	516
2198	1616112868489	514
2199	1616112868584	467
2200	1616112868679	464
2201	1616112868774	495
2202	1616112868869	511
2203	1616112868964	502
2204	1616112869059	503
2205	1616112869154	467
2206	1616112869249	462
2207	1616112869344	512
2208	1616112869439	514
2209	1616112869534	479
2210	1616112869630	475
2211	1616112869724	479
2212	1616112869818	482
2213	1616112869912	521
2214	1616112870006	517
2215	1616112870100	465
2216	1616112870194	458
2217	1616112870288	500
2218	1616112870382	507
2219	1616112870476	503
2220	1616112870570	492
2221	1616112870664	464
2222	1616112870758	468
2223	1616112870847	520
2224	1616112870941	518
2225	1616112871035	475
2226	1616112871129	477
2227	1616112871223	478
2228	1616112871317	483
2229	1616112871411	518
2230	1616112871505	518
2231	1616112871599	469
2232	1616112871693	462
2233	1616112871787	506
2234	1616112871881	510
2235	1616112871975	496
2236	1616112872065	493
2237	1616112872159	470
2238	1616112872253	473
2239	1616112872347	522
2240	1616112872441	522
2241	1616112872535	479
2242	1616112872629	473
2243	1616112872723	489
2244	1616112872817	489
2245	1616112872911	524
2246	1616112873005	519
2247	1616112873099	473
2248	1616112873193	473
2249	1616112873284	512
2250	1616112873378	516
2251	1616112873472	485
2252	1616112873566	469
2253	1616112873660	437
2254	1616112873754	435
2255	1616112873848	478
2256	1616112873942	477
2257	1616112874036	431
2258	1616112874130	450
2259	1616112874224	480
2260	1616112874318	484
2261	1616112874412	515
2262	1616112874503	500
2263	1616112874597	459
2264	1616112874691	461
2265	1616112874785	510
2266	1616112874879	515
2267	1616112874973	490
2268	1616112875067	487
2269	1616112875161	472
2270	1616112875255	470
2271	1616112875349	518
2272	1616112875443	516
2273	1616112875537	471
2274	1616112875631	464
2275	1616112875725	489
2276	1616112875819	496
2277	1616112875913	507
2278	1616112876007	506
2279	1616112876101	462
2280	1616112876195	462
2281	1616112876289	511
2282	1616112876383	514
2283	1616112876477	486
2284	1616112876571	478
2285	1616112876665	473
2286	1616112876759	479
2287	1616112876853	521
2288	1616112876943	520
2289	1616112877037	465
2290	1616112877131	460
2291	1616112877225	489
2292	1616112877319	502
2293	1616112877413	508
2294	1616112877507	505
2295	1616112877601	463
2296	1616112877695	464
2297	1616112877789	514
2298	1616112877883	515
2299	1616112877977	485
2300	1616112878071	480
2301	1616112878159	470
2302	1616112878253	475
2303	1616112878347	516
2304	1616112878441	518
2305	1616112878535	468
2306	1616112878629	462
2307	1616112878723	494
2308	1616112878817	503
2309	1616112878911	506
2310	1616112879005	501
2311	1616112879099	465
2312	1616112879193	463
2313	1616112879287	518
2314	1616112879379	518
2315	1616112879473	487
2316	1616112879567	474
2317	1616112879661	475
2318	1616112879755	480
2319	1616112879849	522
2320	1616112879943	513
2321	1616112880037	467
2322	1616112880131	460
2323	1616112880225	495
2324	1616112880319	504
2325	1616112880413	503
2326	1616112880507	497
2327	1616112880600	460
2328	1616112880694	463
2329	1616112880788	517
2330	1616112880882	516
2331	1616112880976	485
2332	1616112881070	480
2333	1616112881164	473
2334	1616112881258	481
2335	1616112881352	522
2336	1616112881446	516
2337	1616112881540	467
2338	1616112881634	463
2339	1616112881728	495
2340	1616112881817	502
2341	1616112881911	506
2342	1616112882005	498
2343	1616112882099	460
2344	1616112882193	465
2345	1616112882287	515
2346	1616112882381	513
2347	1616112882475	483
2348	1616112882569	475
2349	1616112882663	474
2350	1616112882757	479
2351	1616112882851	518
2352	1616112882945	508
2353	1616112883037	469
2354	1616112883131	460
2355	1616112883225	495
2356	1616112883319	502
2357	1616112883413	508
2358	1616112883507	500
2359	1616112883601	459
2360	1616112883695	464
2361	1616112883789	514
2362	1616112883883	513
2363	1616112883977	487
2364	1616112884071	479
2365	1616112884165	467
2366	1616112884254	470
2367	1616112884348	516
2368	1616112884442	515
2369	1616112884536	464
2370	1616112884630	459
2371	1616112884724	488
2372	1616112884818	490
2373	1616112884912	501
2374	1616112885006	497
2375	1616112885100	445
2376	1616112885194	443
2377	1616112885288	482
2378	1616112885382	476
2379	1616112885473	464
2380	1616112885567	506
2381	1616112885661	582
2382	1616112885755	623
2383	1616112885849	649
2384	1616112885943	633
2385	1616112886037	558
2386	1616112886131	477
2387	1616112886225	450
2388	1616112886319	455
2389	1616112886413	492
2390	1616112886507	495
2391	1616112886601	453
2392	1616112886690	454
2393	1616112886784	504
2394	1616112886878	510
2395	1616112886972	496
2396	1616112887066	491
2397	1616112887160	463
2398	1616112887254	467
2399	1616112887348	515
2400	1616112887442	519
2401	1616112887536	476
2402	1616112887630	473
2403	1616112887724	477
2404	1616112887818	489
2405	1616112887911	513
2406	1616112888005	513
2407	1616112888099	464
2408	1616112888193	461
2409	1616112888287	502
2410	1616112888381	505
2411	1616112888475	502
2412	1616112888569	491
2413	1616112888663	464
2414	1616112888757	469
2415	1616112888851	517
2416	1616112888945	522
2417	1616112889039	486
2418	1616112889130	484
2419	1616112889224	473
2420	1616112889318	479
2421	1616112889412	516
2422	1616112889506	520
2423	1616112889600	468
2424	1616112889694	470
2425	1616112889788	491
2426	1616112889882	495
2427	1616112889976	513
2428	1616112890070	512
2429	1616112890164	461
2430	1616112890258	464
2431	1616112890348	509
2432	1616112890442	510
2433	1616112890536	495
2434	1616112890630	489
2435	1616112890724	465
2436	1616112890818	471
2437	1616112890912	517
2438	1616112891006	518
2439	1616112891100	473
2440	1616112891194	472
2441	1616112891288	485
