8046	1616113424328	500
8047	1616113424423	482
8048	1616113424517	509
8049	1616113424611	504
8050	1616113424705	478
8051	1616113424799	488
8052	1616113424893	506
8053	1616113424987	485
8054	1616113425081	500
8055	1616113425175	508
8056	1616113425269	482
8057	1616113425363	494
8058	1616113425457	514
8059	1616113425551	489
8060	1616113425642	488
8061	1616113425737	516
8062	1616113425832	494
8063	1616113425927	503
8064	1616113426022	511
8065	1616113426117	500
8066	1616113426212	485
8067	1616113426307	509
8068	1616113426402	505
8069	1616113426497	479
8070	1616113426592	504
8071	1616113426687	507
8072	1616113426782	485
8073	1616113426871	500
8074	1616113426964	511
8075	1616113427057	517
8076	1616113427150	492
8077	1616113427243	513
8078	1616113427336	491
8079	1616113427429	489
8080	1616113427522	511
8081	1616113427615	490
8082	1616113427708	487
8083	1616113427801	506
8084	1616113427894	495
8085	1616113427987	481
8086	1616113428086	513
8087	1616113428180	500
8088	1616113428274	480
8089	1616113428368	505
8090	1616113428462	507
8091	1616113428556	483
8092	1616113428650	501
8093	1616113428744	511
8094	1616113428838	482
8095	1616113428932	492
8096	1616113429026	514
8097	1616113429120	487
8098	1616113429214	486
8099	1616113429308	483
8100	1616113429402	492
8101	1616113429496	482
8102	1616113429590	510
8103	1616113429684	501
8104	1616113429778	484
8105	1616113429872	508
8106	1616113429966	507
8107	1616113430060	483
8108	1616113430154	508
8109	1616113430248	511
8110	1616113430342	484
8111	1616113430436	487
8112	1616113430526	515
8113	1616113430620	486
8114	1616113430714	498
8115	1616113430808	516
8116	1616113430902	492
8117	1616113430996	484
8118	1616113431090	516
8119	1616113431184	493
8120	1616113431278	486
8121	1616113431372	518
8122	1616113431466	502
8123	1616113431560	507
8124	1616113431654	512
8125	1616113431744	510
8126	1616113431838	489
8127	1616113431932	524
8128	1616113432026	527
8129	1616113432120	516
8130	1616113432214	547
8131	1616113432308	579
8132	1616113432402	563
8133	1616113432496	193
8134	1616113432590	63
8135	1616113432684	461
8136	1616113432778	863
8137	1616113432872	394
8138	1616113432969	531
8139	1616113433064	297
8140	1616113433159	203
8141	1616113433254	234
8142	1616113433349	275
8143	1616113433444	483
8144	1616113433539	494
8145	1616113433634	482
8146	1616113433729	506
8147	1616113433824	505
8148	1616113433919	484
8149	1616113434014	497
8150	1616113434109	513
8151	1616113434209	482
8152	1616113434302	494
8153	1616113434395	514
8154	1616113434488	489
8155	1616113434581	487
8156	1616113434674	511
8157	1616113434767	493
8158	1616113434860	484
8159	1616113434953	489
8160	1616113435046	503
8161	1616113435139	483
8162	1616113435232	508
8163	1616113435325	500
8164	1616113435424	481
8165	1616113435518	505
8166	1616113435612	509
8167	1616113435706	483
8168	1616113435800	499
8169	1616113435894	511
8170	1616113435988	487
8171	1616113436082	478
8172	1616113436176	516
8173	1616113436270	489
8174	1616113436364	488
8175	1616113436458	515
8176	1616113436552	492
8177	1616113436642	486
8178	1616113436736	509
8179	1616113436830	499
8180	1616113436924	480
8181	1616113437018	507
8182	1616113437112	505
8183	1616113437206	493
8184	1616113437300	504
8185	1616113437394	513
8186	1616113437488	482
8187	1616113437582	500
8188	1616113437676	510
8189	1616113437770	485
8190	1616113437861	492
8191	1616113437955	515
8192	1616113438049	493
8193	1616113438143	489
8194	1616113438237	518
8195	1616113438331	513
8196	1616113438425	481
8197	1616113438519	511
8198	1616113438613	505
8199	1616113438707	488
8200	1616113438801	513
8201	1616113438895	508
8202	1616113438989	489
8203	1616113439079	508
8204	1616113439173	514
8205	1616113439267	492
8206	1616113439361	508
8207	1616113439455	521
8208	1616113439549	502
8209	1616113439643	511
8210	1616113439737	539
8211	1616113439831	522
8212	1616113439925	533
8213	1616113440019	590
8214	1616113440113	590
8215	1616113440207	600
8216	1616113440297	838
8217	1616113440391	904
8218	1616113440485	700
8219	1616113440579	398
8220	1616113440673	376
8221	1616113440767	270
8222	1616113440861	435
8223	1616113440955	492
8224	1616113441049	352
8225	1616113441143	322
8226	1616113441237	350
8227	1616113441331	343
8228	1616113441425	480
8229	1616113441516	580
8230	1616113441610	471
8231	1616113441704	483
8232	1616113441798	524
8233	1616113441892	509
8234	1616113441986	491
8235	1616113442080	516
8236	1616113442174	508
8237	1616113442268	486
8238	1616113442362	505
8239	1616113442456	510
8240	1616113442550	481
8241	1616113442644	503
8242	1616113442737	512
8243	1616113442831	487
8244	1616113442925	492
8245	1616113443019	514
8246	1616113443113	490
8247	1616113443207	488
8248	1616113443301	514
8249	1616113443395	494
8250	1616113443489	487
8251	1616113443583	509
8252	1616113443677	494
8253	1616113443771	482
8254	1616113443865	510
8255	1616113443955	503
8256	1616113444050	479
8257	1616113444145	502
8258	1616113444240	504
8259	1616113444335	480
8260	1616113444430	499
8261	1616113444525	513
8262	1616113444620	487
8263	1616113444715	496
8264	1616113444810	514
8265	1616113444905	489
8266	1616113445000	488
8267	1616113445095	516
8268	1616113445185	489
8269	1616113445279	484
8270	1616113445373	515
8271	1616113445467	498
8272	1616113445561	481
8273	1616113445655	505
8274	1616113445749	507
8275	1616113445843	480
8276	1616113445937	502
8277	1616113446031	508
8278	1616113446125	482
8279	1616113446219	502
8280	1616113446313	512
8281	1616113446410	484
8282	1616113446504	491
8283	1616113446598	513
