9363	1610679300329	325
9364	1610679300423	325
9365	1610679300517	327
9366	1610679300611	321
9367	1610679300705	314
9368	1610679300799	330
9369	1610679300893	324
9370	1610679300987	315
9371	1610679301081	328
9372	1610679301175	326
9373	1610679301267	314
9374	1610679301361	323
9375	1610679301455	328
9376	1610679301549	330
9377	1610679301643	321
9378	1610679301737	330
9379	1610679301831	316
9380	1610679301925	320
9381	1610679302019	334
9382	1610679302113	321
9383	1610679302207	314
9384	1610679302301	334
9385	1610679302395	323
9386	1610679302483	316
9387	1610679302577	329
9388	1610679302671	323
9389	1610679302765	313
9390	1610679302859	325
9391	1610679302953	323
9392	1610679303047	309
9393	1610679303141	327
9394	1610679303235	329
9395	1610679303329	320
9396	1610679303423	324
9397	1610679303517	334
9398	1610679303611	322
9399	1610679303704	325
9400	1610679303798	326
9401	1610679303892	329
9402	1610679303986	339
9403	1610679304080	369
9404	1610679304174	126
9405	1610679304268	10
9406	1610679304362	-77
9407	1610679304456	6
9408	1610679304550	226
9409	1610679304644	368
9410	1610679304738	355
9411	1610679304832	321
9412	1610679304921	321
9413	1610679305015	332
9414	1610679305109	313
9415	1610679305203	323
9416	1610679305297	326
9417	1610679305391	320
9418	1610679305485	319
9419	1610679305579	327
9420	1610679305673	317
9421	1610679305767	314
9422	1610679305861	332
9423	1610679305955	323
9424	1610679306049	326
9425	1610679306142	329
9426	1610679306236	323
9427	1610679306330	313
9428	1610679306424	329
9429	1610679306518	331
9430	1610679306612	315
9431	1610679306706	325
9432	1610679306800	331
9433	1610679306894	315
9434	1610679306988	321
9435	1610679307082	330
9436	1610679307176	334
9437	1610679307270	323
9438	1610679307359	332
9439	1610679307453	321
9440	1610679307547	320
9441	1610679307641	328
9442	1610679307735	324
9443	1610679307829	311
9444	1610679307923	330
9445	1610679308017	328
9446	1610679308111	314
9447	1610679308205	328
9448	1610679308299	326
9449	1610679308393	313
9450	1610679308487	324
9451	1610679308579	325
9452	1610679308673	315
9453	1610679308767	327
9454	1610679308861	329
9455	1610679308955	319
9456	1610679309049	319
9457	1610679309143	334
9458	1610679309237	319
9459	1610679309331	321
9460	1610679309425	317
9461	1610679309519	321
9462	1610679309613	314
9463	1610679309707	331
9464	1610679309797	325
9465	1610679309891	312
9466	1610679309985	329
9467	1610679310079	329
9468	1610679310173	315
9469	1610679310267	329
9470	1610679310361	328
9471	1610679310455	315
9472	1610679310549	310
9473	1610679310643	330
9474	1610679310737	319
9475	1610679310831	322
9476	1610679310925	335
9477	1610679311015	315
9478	1610679311109	318
9479	1610679311203	333
9480	1610679311297	324
9481	1610679311391	312
9482	1610679311485	329
9483	1610679311579	325
9484	1610679311673	321
9485	1610679311767	329
9486	1610679311861	329
9487	1610679311955	317
9488	1610679312049	324
9489	1610679312143	329
9490	1610679312234	314
9491	1610679312328	326
9492	1610679312422	333
9493	1610679312516	320
9494	1610679312610	321
9495	1610679312704	330
9496	1610679312798	329
9497	1610679312892	316
9498	1610679312986	327
9499	1610679313080	325
9500	1610679313174	312
9501	1610679313268	328
9502	1610679313362	322
9503	1610679313453	313
9504	1610679313547	330
9505	1610679313641	328
9506	1610679313735	311
9507	1610679313829	321
9508	1610679313923	329
9509	1610679314017	318
9510	1610679314111	323
9511	1610679314205	329
9512	1610679314299	313
9513	1610679314393	319
9514	1610679314487	336
9515	1610679314581	319
9516	1610679314671	317
9517	1610679314765	332
9518	1610679314859	325
9519	1610679314953	315
9520	1610679315047	318
9521	1610679315141	327
9522	1610679315235	310
9523	1610679315329	329
9524	1610679315423	325
9525	1610679315517	319
9526	1610679315611	323
9527	1610679315705	330
9528	1610679315799	314
9529	1610679315892	322
9530	1610679315986	331
9531	1610679316080	319
9532	1610679316174	313
9533	1610679316268	333
9534	1610679316362	325
9535	1610679316456	314
9536	1610679316550	330
9537	1610679316644	320
9538	1610679316738	314
9539	1610679316832	330
9540	1610679316926	324
9541	1610679317020	311
9542	1610679317109	326
9543	1610679317203	330
9544	1610679317297	317
9545	1610679317391	322
9546	1610679317485	330
9547	1610679317579	314
9548	1610679317673	319
9549	1610679317767	331
9550	1610679317861	318
9551	1610679317955	319
9552	1610679318049	332
9553	1610679318143	321
