5840	1618478041541	382
5841	1618478041635	405
5842	1618478041729	352
5843	1618478041823	408
5844	1618478041917	417
5845	1618478042011	366
5846	1618478042105	359
5847	1618478042199	415
5848	1618478042293	379
5849	1618478042385	343
5850	1618478042479	405
5851	1618478042573	395
5852	1618478042667	348
5853	1618478042761	391
5854	1618478042855	408
5855	1618478042949	412
5856	1618478043043	376
5857	1618478043137	412
5858	1618478043231	359
5859	1618478043325	361
5860	1618478043419	412
5861	1618478043513	373
5862	1618478043604	348
5863	1618478043698	405
5864	1618478043792	387
5865	1618478043886	348
5866	1618478043980	395
5867	1618478044074	394
5868	1618478044168	341
5869	1618478044262	378
5870	1618478044356	411
5871	1618478044450	360
5872	1618478044544	368
5873	1618478044638	409
5874	1618478044732	373
5875	1618478044822	351
5876	1618478044916	407
5877	1618478045010	384
5878	1618478045104	348
5879	1618478045198	373
5880	1618478045292	399
5881	1618478045386	349
5882	1618478045480	381
5883	1618478045574	409
5884	1618478045668	354
5885	1618478045762	366
5886	1618478045856	414
5887	1618478045950	366
5888	1618478046045	357
5889	1618478046138	409
5890	1618478046231	384
5891	1618478046324	358
5892	1618478046417	402
5893	1618478046510	397
5894	1618478046603	349
5895	1618478046696	390
5896	1618478046789	415
5897	1618478046882	367
5898	1618478046975	392
5899	1618478047068	462
5900	1618478047161	448
5901	1618478047260	319
5902	1618478047354	358
5903	1618478047448	260
5904	1618478047542	307
5905	1618478047636	415
5906	1618478047730	414
5907	1618478047824	274
5908	1618478047918	342
5909	1618478048012	390
5910	1618478048106	346
5911	1618478048200	369
5912	1618478048294	409
5913	1618478048388	359
5914	1618478048479	355
5915	1618478048573	346
5916	1618478048667	372
5917	1618478048761	351
5918	1618478048855	403
5919	1618478048949	386
5920	1618478049043	349
5921	1618478049137	396
5922	1618478049231	403
5923	1618478049325	349
5924	1618478049419	378
5925	1618478049513	412
5926	1618478049607	356
5927	1618478049698	374
5928	1618478049792	412
5929	1618478049886	369
5930	1618478049980	353
5931	1618478050074	403
5932	1618478050168	385
5933	1618478050262	344
5934	1618478050356	394
5935	1618478050450	403
5936	1618478050544	348
5937	1618478050638	380
5938	1618478050732	412
5939	1618478050826	387
5940	1618478050918	366
5941	1618478051013	413
5942	1618478051108	374
5943	1618478051203	353
5944	1618478051298	409
5945	1618478051393	383
5946	1618478051488	348
5947	1618478051583	395
5948	1618478051678	399
5949	1618478051773	345
5950	1618478051868	380
5951	1618478051963	407
5952	1618478052058	353
5953	1618478052159	369
5954	1618478052253	411
5955	1618478052347	366
5956	1618478052441	354
5957	1618478052535	410
5958	1618478052629	382
5959	1618478052723	350
5960	1618478052817	401
5961	1618478052911	396
5962	1618478053005	344
5963	1618478053099	410
5964	1618478053193	404
5965	1618478053287	350
5966	1618478053377	373
5967	1618478053472	415
5968	1618478053567	365
5969	1618478053662	359
5970	1618478053757	408
5971	1618478053852	377
5972	1618478053947	346
5973	1618478054042	400
5974	1618478054137	389
5975	1618478054232	404
5976	1618478054327	390
5977	1618478054422	403
5978	1618478054517	352
5979	1618478054606	373
5980	1618478054700	411
5981	1618478054794	358
5982	1618478054888	359
5983	1618478054982	411
5984	1618478055076	374
5985	1618478055170	350
5986	1618478055264	403
5987	1618478055358	381
5988	1618478055452	346
5989	1618478055546	392
5990	1618478055640	401
5991	1618478055734	349
5992	1618478055824	378
5993	1618478055918	407
5994	1618478056012	361
5995	1618478056106	363
5996	1618478056200	415
5997	1618478056294	372
5998	1618478056388	352
5999	1618478056482	359
6000	1618478056576	389
6001	1618478056670	344
6002	1618478056764	397
6003	1618478056858	396
6004	1618478056952	345
6005	1618478057041	379
6006	1618478057135	404
6007	1618478057229	351
6008	1618478057323	363
6009	1618478057417	411
6010	1618478057511	369
6011	1618478057605	340
6012	1618478057699	402
6013	1618478057793	372
6014	1618478057887	333
6015	1618478057981	376
6016	1618478058075	354
6017	1618478058169	271
6018	1618478058260	300
6019	1618478058354	363
6020	1618478058448	325
6021	1618478058542	390
6022	1618478058636	455
6023	1618478058730	364
6024	1618478058824	331
6025	1618478058918	369
6026	1618478059012	299
6027	1618478059106	249
6028	1618478059200	279
6029	1618478059294	361
6030	1618478059388	374
6031	1618478059481	481
6032	1618478059575	480
6033	1618478059669	427
6034	1618478059763	428
6035	1618478059857	397
6036	1618478059951	390
6037	1618478060045	377
6038	1618478060139	424
6039	1618478060233	384
6040	1618478060327	356
6041	1618478060421	411
6042	1618478060515	395
6043	1618478060609	350
6044	1618478060699	394
6045	1618478060793	403
6046	1618478060887	352
6047	1618478060981	382
6048	1618478061075	412
6049	1618478061169	362
6050	1618478061263	362
6051	1618478061357	414
6052	1618478061451	375
6053	1618478061545	352
6054	1618478061639	407
6055	1618478061733	388
6056	1618478061827	345
6057	1618478061919	394
6058	1618478062014	406
6059	1618478062109	398
6060	1618478062204	379
6061	1618478062299	409
6062	1618478062394	360
6063	1618478062489	366
6064	1618478062584	406
6065	1618478062679	375
6066	1618478062774	354
6067	1618478062869	413
6068	1618478062964	385
6069	1618478063059	347
6070	1618478063155	394
6071	1618478063249	414
6072	1618478063343	351
6073	1618478063437	381
6074	1618478063531	409
6075	1618478063625	359
6076	1618478063719	365
6077	1618478063813	408
6078	1618478063907	369
6079	1618478064001	354
